Episode,Date,Review
8,2020-06-02 23:43,시니컬한 표정으로 도깨비를 노려보고 있는 저 청년은 프롤로그에서 귀엽게 소설을 보던 맬렁콩떡같은 그 분과 같은 사람입니다
8,2020-06-02 23:43,남은 화 계산해보면 휴재없이 달려도 11년 연재...ㅠ 얼른 보고 싶어 미치겠어요 진짜
8,2020-06-02 23:43,아 베댓아 소설 표지니 뭐니 그런말도 하지마.. 웹툰 첨보는 사람들이 보면 어케 생각하겠냐..걍 웹툰이야기만 해
8,2020-06-02 23:43,너무 재밌다.. 작화가 좋으니 스토리를 잘 살려주는거같네.. ㅠㅠ
8,2020-06-02 23:43,길영이... 자기 엄마가 할머니 죽이는 걸 바로 앞에서 봤는데 충격이겠지ㅠㅠㅠㅠ
8,2020-06-02 23:42,가슴벅찬다....
8,2020-06-02 23:42,크루크라길레 크툴루인줄
8,2020-06-02 23:42,최고다
8,2020-06-02 23:42,ㅋㅋㅋㅋㅋㅋㅋ아니!! 진짜 도깨비 후원 리액션 너무 웃기다고 어이쿠 후원 감사합니다~^^ 싸바싸바
8,2020-06-02 23:42,ㅋㅋㅋㅋ분량 혜자네요 어서 다음화 보고싶다.....
8,2020-06-02 23:42,이제부터... 본격적인 이야기의 시작이다... 이 장면만 생각해도 전율이 생길듯... 
8,2020-06-02 23:42,도깨비 이름 안 나왔습니다 진짜. 안 나온 이름 언급하지마세요. 언급하면 스포라구요.
8,2020-06-02 23:42,분량 무슨 일이야..
8,2020-06-02 23:41,여기 주인공은 독자지만 계속보면 모두가 주인공 같은 소설입니다.
8,2020-06-02 23:41,캐릭터보다 스토리 위주로 베댓만드는게 좋을것같음 다들 협조좀
8,2020-06-02 23:41,우리 깨비깨비 ■■너무 귀여워ㅠㅠㅠㅠ
8,2020-06-02 23:41,최고라니까ㅠㅠㅠㅠ?
8,2020-06-02 23:41,"[메인 시나리오] 다음화가 시급합니다. 다음화를 보기위해 작가님을 모셔오세요[실패시] 당신은 전독시를 보지못해 심정지가 옵니다.
[성공시] 너무 기쁜 나머지 심정지가 옵니다.
"
8,2020-06-02 23:40,아 도깨비 진짜ㅋㅋㅋㅋ귀여운데 짜증낰ㅋㅋㅋㅋㅋ하는 행동은 전혀 귀엽지 않아ㅋㅋㅋㅋㅋ
8,2020-06-02 23:40,아무리 생각해도 작화 진짜 미친 거 같음.............. 이 퀄리티가 가능해?
8,2020-06-02 23:40,진짜근데 소설보고 보는거랑 안보고 보는거 차이 많이나는듯 소설안봤으면 나도 이해잘안갔을것같애
8,2020-06-02 23:40,이 소설에는 여주 남주 그런거 없어요. 그냥 모두가 주인공임
8,2020-06-02 23:40,저는 쿠키굽는 성좌입니다 
8,2020-06-02 23:40,길영이 나이도 어린데 걱정이다ㅠ 엄마?도 할머니 죽이려는데 가담하다가 죽은거 같은데 어린애가 괜찮으려나
8,2020-06-02 23:40,뭐야 이퀄에 이분량이라고? 손목괜찮나요? 대박
8,2020-06-02 23:40,길영이가 독자 팔 잡고 있는거 왤케 귀엽지...흡..ㅠㅠ
8,2020-06-02 23:40,하...읽으면서 한컷 한컷..등에 소름이 돋고 있다...소설 속 궁금했던 표현까지 잘 그것도 지리게 그려주셔서
8,2020-06-02 23:40,으 도깨비 귀여운데 한 대만 때리고 싶다
8,2020-06-02 23:40,와진짜재밋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8,2020-06-02 23:39,유일한 독자다. 할때 진짜 소름 쫘악...
8,2020-06-02 23:39,같은 장면인데도 소설이랑 웹툰이랑 느낌 진짜 다른 게 신기하다 너무 좋다 전독시 안본 눈으로 갈아끼우고 처음부터 다시 보는 느낌
8,2020-06-02 23:39,아 나 주인공 약간 쎄한거 너무 좋아
8,2020-06-02 23:39,길영이 생각보다 키가 크네?
8,2020-06-02 23:39,이거 보려고 일주일 내내 존버탐ㅠㅠㅠㅠㅠㅠㅠㅠ
8,2020-06-02 23:39,대충 아프리카TV 같은거네
8,2020-06-02 23:39,길영이 담담한게 아니라 충격먹은 거잖아..ㅠㅜㅠ애 눈 멍한거봐ㅠㅠㅠㅠㅠㅜㅜㅜㅜ
8,2020-06-02 23:39,제목 보고.. 결제 안할 수가 없었다 주인공... 멸살법 주인공.. ...
8,2020-06-02 23:38,비형 진짜 귀엽게 그리네ㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㄲ
8,2020-06-02 23:38,허으아아아악
8,2020-06-02 23:38,유리창씬 까지 넣어주는 섬세함....
8,2020-06-02 23:38,ㅠㅠㅠㅠㅠㅠ 유리창씬 ㅠㅠㅠㅠㅠ 너무 좋아 ㅠㅠㅠㅠㅠㅠ
8,2020-06-02 23:38,소설내용 자세하게 담아줘서 넘좋다ㅜㅜㅜ
8,2020-06-02 23:38,난 독자의 저 무감각한 표정이 너무 좋아..
8,2020-06-02 23:38,전독시 웹툰화 잘된거 같아서 너무 좋음 ㅜㅜㅜ
8,2020-06-02 23:37,소설......소설을 봅시다 여러분...소설이 진짜 대박이에요.....물론 웹툰도 좋지만요...
8,2020-06-02 23:37,"이제는 ""요일 1위 할 수 있을까?"" 라고 묻는게 아니고 ""언제 1위하냐?"" 가 맞는 표현일 듯 하네요."
8,2020-06-02 23:37,그니까 주인공은 알을죽이고 주변사람에게 벌레를 준거고 나머지 사람들은 생명체를 못죽여서 죽은거지??
8,2020-06-02 23:37,길영이 무서울법도한데 옆에 어른들보다 표정이 담담하네
8,2020-06-02 23:37,와 진짜 소오름 ㅜㅜ 너무 연출과 표현을 잘하셨어 ㅜㅜ 특히 피 닦는 모습이 전독시 1부 일러스트가 바로 떠올랐단데 나만 아니였군요;
8,2020-06-02 23:37,주연
8,2020-06-02 23:37,생각했던 이미지랑 보면볼수록 너무다르다 도깨비 비*..
8,2020-06-02 23:37,"한명오 얼굴 오,,,했는데 막 쓰지마라 명오야.."
8,2020-06-02 23:37,괴수 좀 신기하게 생겨졌다  말이 좀 이상한데 암튼
8,2020-06-02 23:36,아앗 길영이 트라우마 남겠다..어떡해..
8,2020-06-02 23:36,진짜 소설을 웹툰으로 잘옮긴케이스인듯.. 끝까지 구매갑니다.
8,2020-06-02 23:36,소설 보신분들 유성아씨가 만화 여주 인가요 아니면 주연인가요 엑스트라 인가요
8,2020-06-02 23:36,유리창 피 연출..완전 사랑하는 장면인데ㅠㅠㅠ완전 쎄-한 느낌이었는데 웹툰에선 우리 독자 표정이 너무 무해해ㅋㅋㅋㅋㅠㅠㅠ
8,2020-06-02 23:36,김남운이 죽는건가요:????ㅜㅜㅜㅜㅜㅠ 아 앙대... 최애였는데...
8,2020-06-02 23:36,처음보는 여러분 여기 떡밥 쥰내 많으니깐 하나하나 생각하면서 보는것도 재밌을 거에요 ㄹㅇ
8,2020-06-02 23:36,아마 소설 7화 중반에서 다음화로 넘긴 게 연출때문인거 같아요...좀 더 연출을 필요한 부분이니..
8,2020-06-02 23:36,"근데, 길영이 부모 죽었는데도 표정에 변화가 없어... 쎄한데, 아동학대인가..?"
8,2020-06-02 23:35,존나 재밌어
8,2020-06-02 23:35,소설속 내용을 너무 그대로 표현해서 볼때마다 놀랍니다....
8,2020-06-02 23:35,잘생겼다 김독자 !!!
8,2020-06-02 23:35,"와, 대박    진짜 미친거냐고 작화팀!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
8,2020-06-02 23:35,더..줘...ㅠㅠㅠ
8,2020-06-02 23:35,문제는 앞으로의 전개임 원작도 상당히 긴편인데 일주일마다 나오는 웹툰으로 연재하는데 전독시 특유의 크고작은 매우많은 떡밥을 넣어가면서 어떻게 낼지가 관건 너무 천천히면 ㄹㅇ 10년연재까지 갈거고 그렇다고 너무빼면 원작이 가장 중요시하는 '개연성'이 문제가되고.
8,2020-06-02 23:35,아니 독자 미모 대체 무슨 일이야
8,2020-06-02 23:35,역시 소설 보고 상상하던 거랑 많이 달라 괴수 모습도 그렇고 길영이 키도 그렇고
8,2020-06-02 23:35,전독시 처음 읽었을 때 생각나서 너무 설레고 좋아요ㅠㅜ
8,2020-06-02 23:35,김독자 계약직이라고 하지 않았나?? 꽤 영악하고 빠릿빠릿한데 왜지
8,2020-06-02 23:35,이거 아무 혜택 없이 다 사도 5만원 쪼금 넘거든요 원작도 읽어보세요 이미 다 사버린 자신을 볼 수 있습니다
8,2020-06-02 23:35,김독자 표정 갭차이 은근 있는듯...작가님 잘 표현하셨네..ㄷㄷ
8,2020-06-02 23:35,어흑 김독자ㅠㅜㅠㅜㅜㅠㅠㅜㅜㅠ
8,2020-06-02 23:34,근데 나도 독자인 입장에서 너무 몰입이 잘됨 애초에 이건 웹툰이라서 내강 생각했던 표정과 다르거나 할때가 많아서 재밌고 역시.. 보는역이 최고지
8,2020-06-02 23:34,아 미쳤다ㅠㅠ 유리창에 묻은 피 자기 볼에 묻은 피인줄 알고 닦는거ㅠㅠㅠㅠ 
8,2020-06-02 23:34,예민하고 산뜻한..^^
8,2020-06-02 23:34,이거 일주일에 하나는 부족한감이 있군
8,2020-06-02 23:34,흡사 아프리카 티비와 비슷한...
8,2020-06-02 23:34,ㅈㄴ 재밌네
8,2020-06-02 23:34,지리노!!!!!
8,2020-06-02 23:34,도깨비 완전 착한 얼굴에 그렇지 못한 태도
8,2020-06-02 23:34,와 성좌들 별로 표현한거 넘 이브다
8,2020-06-02 23:34,꼬마애 트라우마 남을듯.....
8,2020-06-02 23:34,레드아이스는 뭐 하는 곳이길래 이런 괴물 같은 그림체를 양산하는 거냐...
8,2020-06-02 23:34,다음주수요일이여 빨리오세요. 야근끝나고보는 전독시 꿀맛행복
8,2020-06-02 23:34,독자야 그렇게 스마트폰보면 거북목된다 ㅜㅜ
8,2020-06-02 23:34,나는 소설봤어도 저상황에서 기억이 안날거같은데ㄷㄷ
8,2020-06-02 23:34,근데 도중에 오타 있는 게 김독자가 남운에게 말하는 대사 중에 '내가 말했잖아 ㅡ> 네가 말했잖아' 아닌가요?
8,2020-06-02 23:34,유리창에 묻은 피를 자신의 얼굴에 튄 피라고 생각하고 닦는거 연출 좋다
8,2020-06-02 23:34,도깨디 너무 귀엽게 생겨서 더 무서워 ㄷㄷ
8,2020-06-02 23:34,아 도깨비 뽀쨕뽀쨕 귀여운데 포스있을땐 또 장난아닌거 너무 좋다
8,2020-06-02 23:34,아무래도 소설읽을 때랑은 다르게 흐름이 조듬 끊기는 느낌이 없잖아 있는게 조금 아쉬움.... 웹툰이 퀄이나 스토리가 안좋다는게 아니고 소설은 일연재였고 웹툰은 주연재라 뭔가 텀이 너무 길다고 해야하나.ㅠ 한동안 안보다가 한번에 몰아보고싶은데 그러기에는 이미 7화까지 건너면 안될 강을 건너버리고 만것이여
8,2020-06-02 23:34,아ㅈㄴ궁금해
8,2020-06-02 23:34,지혜 언제 나와.... 이지혜 내 마음 다 쳐놓고 ... 너무 안 나온다
8,2020-06-02 23:33,길영이....너무 좋아............
8,2020-06-02 23:33,진짜 너무 좋다 ㅠㅠㅜㅜㅜㅜㅜㅠㅜㅜㅜ 작화퀄이랑 분량 너무좋아요 ㅜㅜㅜ 소설에서 세세한 부분 잘 다뤄주신것도 글코 ㅠㅠㅠㅠ 독자 쎄할때 모습 잘 살려줘서 넘 좋음 ㅠ
8,2020-06-02 23:33,진짜 순식간에 다 봤네요ㅠㅠ 다음화가 없어서 아쉬워요 작가님 전독시 제가 유일하게 대여권으로 한 번 구매하고 다시 소장권으로 구매하는 작품입니다 그러니 많이 버셔야해요ㅠㅠ
8,2020-06-02 23:33,분량이 그냥 미쳐버림
8,2020-06-02 23:33,우리 독자 너무 예쁘잖아.....
8,2020-06-02 23:33,독자야 난 훨씬 서늘하고 예민한 인상으로 상상했는데 이렇게보니 진짜로 생각보다 더 맬렁콩떡이구나 사랑한다 아 행복해
8,2020-06-02 23:33,너무 재밌다..재밌어서 너무 좋은데..다음편이 없다..
8,2020-06-02 23:33,애들 턱에 찍힐 것 같아요...
8,2020-06-02 23:33,도깨비 귀여운거랑 무서운거랑 왔다갔다해서 미치겠다...... 그래도 귀여움 귀엽다
8,2020-06-02 23:33,아프리카tv 보는기분
8,2020-06-02 23:32,별점10점주니까떨어짐
8,2020-06-02 23:32,길영이 생각보다 크네허리 밑으로 생각했는데
8,2020-06-02 23:32,도깨비.. 웃는거 겁나 비열한데 겁나 귀엽다... 너가 아무리 비열하게 웃어봤자 목이 없는 이상 넌 하찮을 뿐이야.. 동글동글 보들보들 ㅠㅠ
8,2020-06-02 23:32,역시 김독자는 쎄한 맛이지
8,2020-06-02 23:32,빨리 다음화 내놔.....
8,2020-06-02 23:32,독자야 미쳐버리겠다 독자야
8,2020-06-02 23:32,앞으로가 너무 기대된다
8,2020-06-02 23:32,하아ㅠ 독자 피 닦는거 예쁘다ㅠ
8,2020-06-02 23:32,보니까 길영이 보호자로 보이는 사람이 애 냅두고 할머니 죽이러갔네ㅜㅜ.. 트라우마 남았겠다
8,2020-06-02 23:32,원래 보통 아포칼립스 보면 나대는 놈들이 제일 먼저 죽던데 남운아....
8,2020-06-02 23:32,독자 옆에 꼭 붙은 길영이 귀여워......ㅠㅠㅠㅠㅠㅠㅠ
8,2020-06-02 23:32,시나리오 끝나자마자 김독자 웃음 잃었어..
8,2020-06-02 23:32,분량 신의 탑급 정도는 되야 한편 느낌 날 듯... ㄹㅇ 스크롤 내리는데 분량이 밑에서 없어지는 느낌
8,2020-06-02 23:32,도깨비 잔인하면서도 귀엽게 생긴거..ㅋㅋ진짜 잘표현하신듯
8,2020-06-02 23:32,김독자 사랑해!!!!!!!!!!!!!!!!!!!
8,2020-06-02 23:32,다시....일주일을 기다려야한다니.........저는 소설 또 재주행을 하고 오겠습니다.........
8,2020-06-02 23:32,아 행복하다
8,2020-06-02 23:32,독자 대사대사 하나하나 다 소름 돋게해준다
8,2020-06-02 23:32,피묻은 유리창ㅠㅠㅜ 소설로 봤을때도 현실감 상기시키게 서술 오졌는데ㅠㅠㅠㅠㅠ
8,2020-06-02 23:31,아이고... 성좌 입장 연출을 이렇게 보여주시네 ㅠㅠㅠ
8,2020-06-02 23:31,김독자가 멸살법 봤던것도 나름의 성좌같은 입장이었다는게 진짜 발상의 전환이네....와 유명했던데엔 이유가 있구나
8,2020-06-02 23:31,길영이 진짜 맘 아프다
8,2020-06-02 23:31,빠른 삭제 너무 감사합니다...
8,2020-06-02 23:31,아 전독시 너무 좋아 돌아버리겟ㄴㅔ
8,2020-06-02 23:31,ㅋㅋㅋㅋㅋ 또라이
8,2020-06-02 23:31,작가님 연출 정말 최고예요... 감사히 잘보고갑니다!!!
8,2020-06-02 23:31,"그리고 나는, 이 세계의 결말을 알고 있는 유일한 독자다. 이거 진짜... 내가 이 장면을 웹툰으로 보게 될줄이야"
8,2020-06-02 23:31,피묻은 유리창에 비친 얼굴..ㅠㅠㅠㅠㅠ 이거 절대 못잊어...
8,2020-06-02 23:31,아 저번화댓글에 남운이가 좀더 애절하게살려달라햇음 좋았을텐데라고 달았엇는데 보여주시네요ㅠㅜ
8,2020-06-02 23:31,와..... 아니 그저 와...........
8,2020-06-02 23:31,다음 편이 너무 시급해요....몰입감 정말 대박....
8,2020-06-02 23:31,오래 기다렸자너
8,2020-06-02 23:31,한명오 발암캐 사망 기원
8,2020-06-02 23:31,후원 뭔데 현실판 트위친가?
8,2020-06-02 23:31,"1화=1화 소설=약 500화 중반
500화 중반=10년 
저희는 10년뒤면 완결을 볼 수 있겠군요"
8,2020-06-02 23:31,도깨비 이모티콘 존버한다
8,2020-06-02 23:31,성좌가 들어온 것을 어떻게 표현하나 싶었는데 저렇게 표현하는구나... 
8,2020-06-02 23:30,어린애가 울지도 않고 눈빛이 다 죽어가네... 그래도 손 내밀어준 어른 팔 꼭 붙잡는 거 보면 애는 앤데ㅠㅠㅠㅠ
8,2020-06-02 23:30,소설로몇화인지알려주실분! ㅠㅠ 개재밋다
8,2020-06-02 23:30,마냥 착한 사람이 주인공이 아니라 적당히 위선자이면서 이득을 보는게 가장 현실적으로 보인다... 김독자 힘내.....ㅠ
8,2020-06-02 23:30,도깨비 귀엽게 생겼네 ㅋㅋㅋㅋㅋ
8,2020-06-02 23:30,다음 편이 진심으로 시급하다.........
8,2020-06-02 23:30,주인공이라해서 멸살법에 잘생긴 주인공씨를 기다리고 있었는데.....ㅠㅜ 담주까지 어케 기다려ㅠㅠㅜㅜㅠ
8,2020-06-02 23:30,가서 소설 다시 보고 왔는데 진짜 소설 1화=웹툰1화 분량이네요
8,2020-06-02 23:30,와 유리창 진짜...ㅠㅜ
8,2020-06-02 23:30,???:멸살법의 독자 '독자'입니다.
8,2020-06-02 23:30,씁쓸 넘 재밌네여 녹차맛 웹툰
8,2020-06-02 23:30,김남운이 말했던거 같은데...?   아닌가...?
8,2020-06-02 23:30,텍본 언급 베댓 만들지 맙시다(라고 쓴 제 댓글이 베댓갔길래 지우고 다시 써요)
8,2020-06-02 23:30,아니 스포 금지 ㅡ3ㅡ
8,2020-06-02 23:30,김독자 사랑해ㅐ!!!!!!!!!!!!!!!!❤️🧡💛💚💙💜🖤❣️💕💞💓💗💖💘💝♥️
8,2020-06-02 23:30,또라이 그 놈 기다립니다
8,2020-06-02 23:30,너무좋아ㅠㅠㅠㅠㅠㅠㅠ
8,2020-06-02 23:30,도깨비 귀여워ㅋㅋㅋㅋㅋ
8,2020-06-02 23:30,끝내는 타이밍이...쿠키 줄테니까 주 2회 업로드 해주세요ㅠㅠ
8,2020-06-02 23:30,연출 대박ㅠㅠㅜㅠㅜㅜㅜㅠㅠ
8,2020-06-02 23:30,어린남자애 아무말도 안하는거보니 멘탈 터졌나본데....어카냐
8,2020-06-02 23:30,와 오늘도 연출 진짜 대박이네..
8,2020-06-02 23:30,키야 댓글 그냥 수도없이 올라가는구마
8,2020-06-02 23:29,유리창 씬에서 숨 참았다
8,2020-06-02 23:29,도깨비 귀엽 
8,2020-06-02 23:29,김독자 쎄한거 여기서 나오네..
8,2020-06-02 23:29,베댓 인정 나같으면 이미 머리 터짐
8,2020-06-02 23:29,와 진짜 소설 세세한 부분하나하나 놓치지 않고 가네 작가님들과 같이 달리는 기분이 들어서 넘 좋아요 
8,2020-06-02 23:29,여..여기서 끊다니
8,2020-06-02 23:29,하.....독자 얼굴 너무 이뻐 !!정색 더 해줘 독자야ㅠㅠㅠㅠㅠ
8,2020-06-02 23:29,도깨비 표정ㅋㅋㅋㅋ무슨 가면쓰듯 바뀌네 진짜 표정 두개 들고다니는듯ㅋㅋㅋㅋ하나는 너무 하찮고 귀여운데 하나는 묘하게 무섭게생김..ㅋㅋㅋㅋㅋ
8,2020-06-02 23:29,난 진짜 도깨비 볼 때마다 외형이랑 말본새랑 너무 차이나서 미치겠음… 입 엄청 험한데 왜 이렇게 귀엽게 생겼냐… 그래도 잔인한 놈이라는 건 안 변하겠지만.
8,2020-06-02 23:29,텍본언급하지마 텍본언급 자제해라 ㅈㅂ
8,2020-06-02 23:29,와 진짜 독자 쎄한 표정 너무 좋다ㅠㅠㅠ
8,2020-06-02 23:29,"아... ㅜㅜㅜㅜ 진짜 저 문구는 몇 번 읽어도 너무 좋아... ""하나의 세상이 멸망하고 다른 세계가 태어나려하고 있었다. 그리고 나는 이 세계의 결말을 아는 유일한 독자이다"" 
이거 진짜 웹툰으로 보고 싶었는데 막상 보니까 감동이 ㅜㅜㅜㅜ"
