Episode,Date,Review
96,2022-02-15 23:00,"여기서 바뀐 부분이 있네요웹툰에서 잠자리를 정리할 때 나눈 대사는 소설에서 아이들이 전지적 독자 시점이 끝나고 나서 잠자리에 든 독자를 사이에 끼고 나누던 대화입니다 그 후에 유상아가 안 자냐고 해서 끝났지만요 ㅎㅎ 긔여운 것들...♡
그리고 독자야, 생일 축하한다!
-너의 이야기를 사랑하는 독자가"
96,2022-02-15 23:00,독자야 생일 축하해~~~!
96,2022-02-15 23:00,김독자 생일축하해!!!!
96,2022-02-15 23:00,독자 희원이 걱정되서 몰래 보다가 들킨거ㅋㅋㅋㅋ
96,2022-02-15 23:00,솔직히 전독시 보면서 댓 남기는 이유가 베댓이 아니더라도 내가 이 이야기를 읽으면서 이 설화를 읽으면서 드는 생각을 적는다는게 그리고 나중에 내가 이 설화를 읽으면서 이런생각을 했구나 라는걸 볼수있어서 댓을 남기는거 같아요독자야 생일축하해
96,2022-02-15 23:00,독자야 생일축하해~
96,2022-02-15 23:00,독자 스킬 쓰다가 딱 걸렸어ㅋㅋㅋㅋ
96,2022-02-15 23:00,이거 보려고 수요일까지 산다
96,2022-02-15 23:00,아 숫자가 뭔가 했네 ㅋㅋㅋㅋㅋ
96,2022-02-15 23:00,아직 2월 15일 안지났지???생일 축하해 김독자
96,2022-02-15 23:00,독자형..설마..
96,2022-02-15 23:00,어떤 언니=유상아?이건 공식이 밀어주는거 아녀?
96,2022-02-15 23:00,"헐..  ""독자형은 남자 좋아해.""  이게 빠지다니ㅠㅜㅜㅠㅜㅠ"
96,2022-02-15 23:00,이제 본격적인 길영이하고 유승이의 독자파벌권이 정해지는건가 ㅋㅋ
96,2022-02-15 23:00,흔한 남매(?)의 아빠(?) 사랑인가?
96,2022-02-15 22:59,독자 성좌 400명 밖에 안남았는데 어캐될랑가
96,2022-02-15 22:59,애들끼리 싸우는거 겁나 귀엽다ㅋㅋㅋㅋㅋㅋ
96,2022-02-15 22:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ둘이 애칭이 벌레 똥개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-15 22:59,비형이 말하는 숫자 설마 성좌 수임? ㅋㅋㅋㅋㅋㅋ
96,2022-02-15 22:59,"[성좌,'쿠키를 굽는 검은 소'가 화신 정희원에게오랜만에 본다고 반가워합니다]"
96,2022-02-15 22:59,"김독자 생일 🎂 🥳 🎉 🎈 🎁 🎊내가 토마토 케이크 줬는데 잘 먹었니? 다시 만들어줄게!
           🕯🕯🕯🕯🕯
       🍅🍅🍅🍅🍅🍅🍅
       🍅🍅🍅🍅🍅🍅🍅
       🍅🍅🍅🍅🍅🍅🍅
   🍅🍅🍅🍅🍅🍅🍅🍅🍅
   🍅🍅🍅🍅🍅🍅🍅🍅🍅
   🍅🍅🍅🍅🍅🍅🍅🍅🍅
🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅
🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅
🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂"
96,2022-02-15 22:59,뭐야 왜 그대사 안해...
96,2022-02-15 22:59,"*참고
채널에 성좌 만 명이 되면 독자가 배후성 고르기로 했습니다"
96,2022-02-15 22:59,얘들아....독자는 길들이는게 아냐....독자 진심으로 생일 축하해!!!! 🎉 
96,2022-02-15 22:59,"아 미친... 범람의 재앙 꽃 같고, 봉인된 새같아... 유승이가 발목잡혀 재앙이 된 것 같아... "
96,2022-02-15 22:59,전지적 애들 시점...
96,2022-02-15 22:59,저거 비형 채널 성좌 수 계속 증가하는 거네. 1만명 되면 배후성 고르기로 했으니가 이제 대략 400명 정도 채워지면 독자 배후성 골라야 할 듯 ㅇㅇ
96,2022-02-15 22:59,내가 가장 마음 아팠던 에피 나온다••• 독자야 생일 축하해 🥺
96,2022-02-15 22:59,멸이세도 재밌고 전독시도 재밌네
96,2022-02-15 22:59,독자야 생일 축하해!
96,2022-02-15 22:59,소설에서 길영이가 독자형은 남자 좋아해 라고 했던거 같았는데 
96,2022-02-15 22:59,형은 남자 좋아해는 삭제됐너
96,2022-02-15 22:59,앞으로 애들끼리 자주싸울것 같은데 귀엽다
96,2022-02-15 22:59,비형 숫자만 보내는거 봐 ㅋㅋㅋㅋ 츤데레네 ㅋㅋㅋㅋ
96,2022-02-15 22:59,저 둘 너무 기엽다
96,2022-02-15 22:59,"여러분 시리즈에 독자의 생일편이 552화로 나온거 알고 계신가요?!2월15일은 독자 생일입니다!!!🎉🎉🎉
무료니까 한번씩은 가서 보는것도 좋습니다!!
참고로 외전은 '멸망 이후의 세계'가 끝난뒤에 나온다고 하시네여!!
독자야 생일 축하해!!!!
#독자 생일 #2월 15일 #구원의 마왕 생축"
96,2022-02-15 22:59,애들 독자 양팔 잡고 견제하는 거 귀여워 죽겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-15 22:59,독자의 생일 벌써 1년이 지났다는 건가..
96,2022-02-15 22:59,김독자 생일 축하해 💫
96,2022-02-15 22:59,독자형은 남자 좋아해 어디갔어
96,2022-02-15 22:59,길영이랑 유승이가 독자한테 매달려있는걸 보게될 줄이야
96,2022-02-15 22:59,아ㅋㅋㅋㅋ길영이가 독자 형은 남자 좋아한다고 반박하는 거 안 나왔네ㅋㅋ 독자가 그거 듣고 기겁해서 일어났는데
96,2022-02-15 22:59,범람의 재앙은 스킬이 닭다리 킥 닭날개로 바람일으키기 같은데
96,2022-02-15 22:59,드디어 2차 배후선택..
96,2022-02-15 22:59,"오늘은 2월 15일 독자의 생일!! 
-독자가 독자에게"
96,2022-02-15 22:59,멸망한 세계에선 독자였지만 전독시에선 우리들의 주인공인 독자의 생일을 축하합니다~!!!!🍰🍰🎂🎂🎂🎂🎂🎂
96,2022-02-15 22:59,유승이랑 길영이 케미 넘 기여운 거 실화냐... 그 와중에 당황한 말랑콩딱독자야생일축하해...
96,2022-02-15 22:59,독자 생일축하해🎉
96,2022-02-15 22:59,애들 독자 가지고 서로 질투하는거 귀엽네 마지막에 비형도 귀엽고
96,2022-02-15 22:59,ㅋㅋㅋㅋㅋ 귀여운 동생들일세
96,2022-02-15 22:59,"각색된 부분길영:아저씨가 어떤사람을 좋아하는지도 모르면서!
유승:알거든! 어떤 언니야!
길영:아니거든? 아저씨는 남자를 좋아해!

이 부분 웃겼는데 생략됬네 쩝 ......"
96,2022-02-15 22:59,유승이 길영이 너무 귀엽다 김독자 새꾸들ㅜㅜㅡㅜㅜㅜ
96,2022-02-15 22:59,김독자 또 어떤식으로 사기를 칠라고ㅋㅋㅋㅋㅋㅋ 만명되면 안되잖아
96,2022-02-15 22:59,생일축하해 독자야
96,2022-02-15 22:58,김독자 생일~~~축~~하~~해 이제 유중혁한테 생일 빵 맞으러 가즈아~~!!!
96,2022-02-15 22:58,9421 저거 지금 구독자수인가 ㅋㅋㅋ
96,2022-02-15 22:58,유승이랑 길영이 신경전하는거 웹툰으로 진짜 궁금했는데 드디어 보네 ㅋㅋㅋㅋㅋ 존내 귀엽다
96,2022-02-15 22:58,"[성좌,'쿠키를 굽는 검은 소'가 화신 정희원에게오랜만에 본다고 반가워합니다]"
96,2022-02-15 22:58,그렇지... 독자는 남자 좋아하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-15 22:58,유승이 질투하는거 너무 귀엽잖아요..ㅋㅋㅋ 역시 김독자...사람을 끌어들이는 그런 매력이 있는건가..?
96,2022-02-15 22:58,희원누나 슈트빨 지리네....겁나 도도한 바텐더 같음
96,2022-02-15 22:58,"「이것은, 단 한 사람의 독자를 위한 독자들의 진심 어린 축하이다.」"
96,2022-02-15 22:58,애들 장난 커엽ㅋㅋㅋㅋ 귀엽지만 만만하게 보면 안됨..
96,2022-02-15 22:58,크으으 배후선택의 시간이 다가오는구나
96,2022-02-15 22:58,저거 길영이 원래 말하던게 형은 남자 좋아해이건데 짤렸네
96,2022-02-15 22:58,"벌레,똥개 독자 좋아하는 애들은 성격이 다 이렀나?"
96,2022-02-15 22:58,사랑해요 김독자
96,2022-02-15 22:58,독자 생일 축하해~
96,2022-02-15 22:58,별점 와이라노
96,2022-02-15 22:58,아 진짜 쟤네 둘 케미 너무 보고싶었어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소설로 볼땐 상상이 안됐는데 진짜 귀엽다 ㅋㅋㅋㅋㅋ
96,2022-02-15 22:58,5주 뒤의 보는 사람들아 우리가 이겼다ㅋㅋ
96,2022-02-15 22:58,아 애기들ㅜㅠㅜ 독자 가지고 싸우는거 봐... 귀엽따!
96,2022-02-15 22:58,너가 멸살법을 읽으며 삶의 희망을 찾았듯 나는 전독시를 읽으면서 행복해질 이유를 찾았어 비록 나는 이 커다란 우주의 크게 빛나지도 그리 특별하지도 않은 평범한 별이지만 나는 너를 사랑하고있고 너가 앞으로 걸어갈 길이 행복하고 아름답길 바라는 별이야 작은 나의 소망이 너를 조금 이라도 웃게 해줄수 있었으면 좋겠어 언제나 독자 너를 응원할게 생일 축하해
96,2022-02-15 22:58,ㅋㅋㅋㅋㅋㅋ 베댓 관계자임?
96,2022-02-15 22:58,.
96,2022-02-15 22:58,희원씨 독자가 전지적 독자시점쓰는거 바로 알아채넼ㅋㅋㅋㅋ
96,2022-02-15 22:58,아빠가 된 김독자 좌길영 우유승
96,2022-02-15 22:58,아직 1만명 못 넘었으면 안 골라도 되잖아? ㅋㅋ
96,2022-02-15 22:58,"[성좌,'쿠키를 굽는 검은 소'가 화신 정희원에게 오랜만에 본다고 반가워합니다]"
96,2022-02-15 22:58,여러분들 독자가 배후성 선택을 할것 같은면 싫어요 안할것 같으면 좋아요 부탁
96,2022-02-15 22:58,파브르와 강형욱의 대결이 시작되었다
96,2022-02-15 22:58,엄마가 좋아 아빠가 좋아 대신 아들이좋아 딸이좋아를 당하는 김독자(미혼)
96,2022-02-15 22:58,2번째 배후 선택 (튄다)
96,2022-02-15 22:58,작가님 좀 더 고생하셔서 다음화 아주 많이...ㅎㅎ 너무 염치없는건가...
96,2022-02-15 22:58,언제부터 중급도깨비가 주인공한테 개겼지?이현도게임 준ㅂㄱ
96,2022-02-15 22:58,유승이랑 길영이랑 싸우는걸 이제야 보네ㅋㅋㅋㅋ
96,2022-02-15 22:58,김독자 코트 이불마냥 쓰는거 왜 이렇게 귀엽냐
96,2022-02-15 22:57,김도게자 ㅅㅊ
96,2022-02-15 22:57,"유승이:야,벌레ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 뭐야"
96,2022-02-15 22:57,희원짱ㅜㅜ 오랜만이야ㅜㅜ 살아있었구나ㅜㅜ
96,2022-02-15 22:57,도깨비 엄청많네ㅋㅋ
96,2022-02-15 22:57,아니 님들 근데 기린은 토할때 오래걸림?
96,2022-02-15 22:57,여러분 오늘 독자 생일입니다!!! 그리고 이번에 552화 김독자 생일 특집편 시리즈에 무료로 올라왔어요 당장 달려가서 보십쇼 좀 있음 사라져요!!!
96,2022-02-15 22:57,파브르한테 벌레 자식아ㅋㅋㅋㅋㅋ
96,2022-02-15 22:57,희원씨 웃을 때 나도 모르게 웃고 있었음와우
96,2022-02-15 22:57,2월 15일 독자 생일인데 류중혁한테 생일빵 얼마나 찰지게 맞을지 벌써부터 기대가 되는군요 ....
96,2022-02-15 22:57,역시 독자의 오른다리와 왼다리서로에 대한 견제가 대단하군
96,2022-02-15 22:57,독자야 생일축하해~~~🎉 
96,2022-02-15 22:57,애들 너무 커여워...
96,2022-02-15 22:57,유승이랑 길영이 투탁거리는거 귀엽다...친혐관의 정석
96,2022-02-15 22:57,배후자저렇게 많이?
96,2022-02-15 22:57,아 유승이 질투 너무 귀엽잖아 ㅋㅋ
96,2022-02-15 22:57,독자야 생일 축하한데이
96,2022-02-15 22:57,독자야 생일 축하해 내년에도 이렇게 와서 생일 축하해 줄거야 
96,2022-02-15 22:57,이번화 킬포: 꼬맹이들 싸움길영이랑 유승이 독자가지고 싸우는거 너무 커엽잖아
96,2022-02-15 22:57,독자 생일빵은 누가 때릴지 궁금하군
96,2022-02-15 22:57,"「이것은, 단 한 사람의 독자를 위한 독자들의 축하이다.」

여러분, 당장 네이버 시리즈에 552화 보십시오.

독자에 생일 기념으로 특별편이 올라왔어요!"
96,2022-02-15 22:57,"네이버 시리즈에 전독시 특별편 올라왔는데2월 28일 이후에는 소장안하시면 못봅니다!~
쿠키 1개밖에 안하니 얼른 소장하세요~"
96,2022-02-15 22:57,저 9611인가 저게 독자 후원하려는 배후성 숫자임?
96,2022-02-15 22:57,오랜만에 만났는데 왤케 귀엽냐ㅋㅋㅋㅋ
96,2022-02-15 22:57,"길영이가 말한 ""독자형은 남자를 좋아해"" 보고싶었는데....(아쉽..)"
96,2022-02-15 22:57,「뭐」아니 개터졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-15 22:57,애들 독자 두고 싸우는거 귀엽다...
96,2022-02-15 22:56,범 내려온다 호랑이 재앙이 온다
96,2022-02-15 22:56,꼬맹이들 개귀엽네 ㅋㅋㅋㅋㅋㅋ
96,2022-02-15 22:56,괴수마스터 vs 벌레마스터
96,2022-02-15 22:56,독자야 생일 축하하고 네 이야기를 볼 수 있게 해줘서 고마워 오늘 하루는 행복하길바라 
96,2022-02-15 22:56,귀엽다
96,2022-02-15 22:56,드디어 웹툰도 시작됐구나... 두 아이의 독자 쟁탈전
96,2022-02-15 22:56,우리 유승이 질투하는거 개귀엽다...
96,2022-02-15 22:56,여러분 오늘은 독자의 생일입니다! 생일축하 한번씩 적어 주세요!
96,2022-02-15 22:56,김도게자 생일축하한다
96,2022-02-15 22:56,아 유승이랑 길영이 초반부터 째려보고 질투하는 거 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇ
96,2022-02-15 22:56,김독자 생일에 웹툰이 갱신되다니…
96,2022-02-15 22:56,"아ㅠㅠ 그거 검열됐네ㅋㅋㅋ 원래 길영이의 대사는 ""형은 남자 좋아해."" 입니다 ㅋㅋㅋㅋㅋㅋㅋㅋ"
96,2022-02-15 22:56,꼬꼬마들 너무 귀엽다♥♥
96,2022-02-15 22:56,도촬하다 걸린 독자를 보고 있는 독자도 놀랐다
96,2022-02-15 22:56,첫컷에 유승이 멍한표정 커엽네 ㅋㅋ
96,2022-02-15 22:56," 여러분!!!! 오늘 2월 15일은 바로 우리 모두의 주인공, 김독자의 생일입니다!!!!

 김독자!! 생일축하해!!!!"
96,2022-02-15 22:56,"김독자. 생일 축하한다.생일 선물로 죽여주마.
특별히 전에 받았던 힘 LV.100으로 보내주지."
96,2022-02-15 22:56,ㅋㅋ독자 칩착자들ㅋㅋ
96,2022-02-15 22:56,김독자 생일 축하해!!!!!!!!!!!!!!
96,2022-02-15 22:56,좌 강형욱 우 파브르
96,2022-02-15 22:56,아 진짜 유승이 길영이 너무 커엽네
96,2022-02-15 22:56,"🚨긴급🚨 미리보기 여러분 오늘 2월 15일 전독시 주인공 김독자의 생일입니다!!  

이번 생일 이벤트로 네이버 시리즈에서는 
 -552화(특별편)으로 싱숑 작가님의 말, 김독자 생축 특전등이 올라왔고, 28일까지 댓글 달면 2000명 추첨해서 쿠키 10개 (552화는 무료니까 댓글만 쓰셔도 이벤트 참여됩니다!!) -15일~21일까지 소설 연재 100화까지 무료, 단행본 10%할인 판매 진행합니다.  그리고 아템포 미디어에서는 전독시 웹툰 단행본 4권 공지가 떴습니다. 15000원으로 2월 말에 예약 판매없이 바로 일반 판매한다고 하며 저번에 단행본 3권처럼 스페셜 에디션은 없다고 하네요.  

[성좌, '화요일밤을 기다리는 눈' 이 사기꾼 '김독자'의 생일을 축하합니다!!]"
96,2022-02-15 22:56,"열난다..자가키트는 음성만나온다..
출근하자니 민폐될거같고
안하자니 일이많고.."
96,2022-02-15 22:56,독자 를 사이에 두고 길영이와 유승이의 질투
96,2022-02-15 22:56,여러분 오늘 2월 15일은 김독자의 생일입니다 다들 독자의 생일을 축하해주세요~! 덤으로 소설 가보시면 독자의 생일 관련된 외전도 올라와 있으니 한번쯤 보시는걸 추천드려요^^
96,2022-02-15 22:55,ㅋㅋㅋㅋㅋ 유승이 초반 표정부터 길영이랑 기싸움하는거 귀엽네 
96,2022-02-15 22:55,오늘은 독자의 생일에요 여러분~ 새일축하해 독자야!
96,2022-02-15 22:55,"좌 곤충마스터우 동물마스터
ㄷㄷ 그런김에 독자야 생축 쿠키 많이 먹어"
96,2022-02-15 22:55,2월 15일은 우리 주인공 김독자의 생일입니다!지금 시리즈에서 전독시 소설 이벤트와 생일 외전이 있으니 얼른 달려가서 보길 바라요!
96,2022-02-15 22:55,독자야 너의 생일을 축하해 ❤️
96,2022-02-15 22:55,축하합니다~~ 축하합니다~~ 우리 독자의 생일을 축하합나다~~!!!!!
96,2022-02-15 22:55,2월 15일은 우리독자 생일입니다독자야 생일축하해!!ㅠㅠㅠ
96,2022-02-15 22:55,독자야 생일 추카햄!!
96,2022-02-15 22:55,독자 생일 축하해!!!🤍
96,2022-02-15 22:55,우리 도쨔...ㅠㅠ 생일축하해!!ㅠㅠ
96,2022-02-15 22:55,여러분 오늘은 김독자의 생일 입니다 지금 시리즈가면 특별 에피소드 보실 수 있습니다 독자형 생일 축하해
96,2022-02-15 22:55,김독자 생일축하해!!! 2년 연속 화이트 버스데이~!!!!!! 
96,2022-02-15 22:55,길영이랑 유승이 김독자 가운데에 두고 서로 질투하는 거 너무 귀엽다
96,2022-02-15 22:55,독자야 생일축하해❤❤❤❤ 
96,2022-02-15 22:55,김독자 생일축하해!!
96,2022-02-15 22:55,유승이랑 길영이 너무 귀엽다ㅠㅠ
96,2022-02-15 22:55,김독자 생일 축하해!
96,2022-02-15 22:55,"생일 축하해 독자야. 우리의 주인공, 단 하나의 이야기의 독자님. 2월 15일, 너의 생일은 우리에게 기적이니까."
96,2022-02-15 22:55,강형욱과 파브르가 만났다니...가슴이 웅장해진다...
96,2022-02-15 22:55,여러분 오늘 댓글 단 시점이자 2월 15일은 김독자의 생일입니다! 모두 축하해주세요!!!
96,2022-02-15 22:55,"#HAPPYKDJDAY2022#HappyDokJaDay
#HBDOKJADAY
#2월의기적_김독자_생일축하해
#독자들이_독자에게
#늦겨울_세상에서_가장_따뜻한_청년에게 
#종장_속의_영원
#독자야_태어나줘서_고마워 
#너의_이야기는_영원히
#수많은_별들중_가장_빛나는_너에게
독자야 생일 축하한다!!!!!!!!!!!!!!🎉🎉🎉🎉🎉🎉"
96,2022-02-15 22:55,"「이것은, 단 한 사람의 독자를 위한 생일이다.」

여러분, 네이버 시리즈의 전독시 552화 (특별편) 올라왔어요!

독자의 생일을 축하합니다!"
96,2022-02-15 22:54,김동작 생일 축하해!!
96,2022-02-15 22:54,"2월 15일이 생일인 웹툰의 주인공그의 이름
도쿠자도 도게자도 아닌
독자
오오 독자라네"
