Episode,Date,Review
17,2020-08-04 23:16,독자 검은셔츠 섹시해~!!!!!!!
17,2020-08-04 23:16,난이도 Fㅋㅋㅋㅋㅋㅋㅋㅋ 역대급 아인교
17,2020-08-04 23:16,아니 마지막에... 나도 모르게 네...라고 했네 
17,2020-08-04 23:16,이번 화 전체적으로 분위기 압도적이다…
17,2020-08-04 23:16,김독자 검은 셔츠에 정장 좀 언급해주세요...ㅈㄴ섹시해 완전 잘어울려....
17,2020-08-04 23:16,위선도 선이다.이거는 병11 신도 신이다. 라고 하는 거랑 같잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-08-04 23:16,허파 처음보고 파란 장미꽃인줄
17,2020-08-04 23:16,왜 저 새끼가 썸넬인거죠...?
17,2020-08-04 23:16,썸네일 아조씨 모지 하고 들어옴
17,2020-08-04 23:16,미친 김독자 박력분 3149개 먹었냐 개섹시하네 독자야 누나가 사랑한다 널 위한 쿠키 100개 구워놨어
17,2020-08-04 23:15,예..?
17,2020-08-04 23:15,독자야 네가 내 우주다.....
17,2020-08-04 23:15,내가 누군지 물으신다면 대답해드리는것이 인지상정! 이 세계의 파괴를 막기 위해 이 세계의 평화를 지키기 위해 사랑과 진실 어둠을 뿌리고 다니는 전독시의 감초 귀염둥이 주인공! 나 독자! 나 사기꾼! 이 우주를 누비는 나 김독자에겐 아름다운 미래 밝은 내일이 기다리고 있다! 난 비형이다옹
17,2020-08-04 23:15,"[성좌, '쿠키를 굽는 검은 소'가 김독자가너무 간지나서 쿠키를 더 구울수 있다고 합니다!]"
17,2020-08-04 23:15,"웹툰 보시는 분들 원작 소설도 꼭 읽어보세요 내용이 더 자세한데 텍스트도 술술 읽히고 머릿속으로 상상이 잘 되는 ㄹㅇ 갓소설입니다 소설 다 읽고 웹툰 분량 맞춰서 웹툰 보면서 다시 읽는 1인,,,"
17,2020-08-04 23:15,와 형 나죽어
17,2020-08-04 23:15,아니 애초에 저런 ㅅㄲ들은 살려두면 안돼현실에서도 저건 ㅆㄹㄱ다 ㄹㅇ
17,2020-08-04 23:15,독자 생각보다 잔인해서 놀랐다 소설 너무 오래전에 봐서 그런가
17,2020-08-04 23:15,근데 김독자랑 나랑 좀 닮음듯 생긴것도 그렇고 몸도 좀닮고 불의를 보면 못참는거 까지 그냥 나다ㅋ
17,2020-08-04 23:15,방금 로켓단 대사 봤는데 ㅋㅋㅋㅋㅋ
17,2020-08-04 23:15,위선도 선이지         그럼... (아 이 드립 뭐였지.....
17,2020-08-04 23:15,여자미모 어우야
17,2020-08-04 23:15,소설에서 자극적인 묘사들 여기서 순화되어 나와서 너무 좋다 원작에선 좀 역겨운 부분들도 있었는데 다행히 그런 것들은 스킵된듯
17,2020-08-04 23:15,동륜이에요 동류가 아니라 저부르는게 아니라고요? 미안해요
17,2020-08-04 23:15,???: 나 조차도 처음이야 저렇게 빡친 김독자를 보는건
17,2020-08-04 23:15,잘생겼어 섹시해 독자 최고 ㅜㅜㅡㅜㅜㅠㅠㅠㅠㅜㅜ
17,2020-08-04 23:15,독자 뒷태 진짜 대박 화려한 조명이 나를 감싸네야?
17,2020-08-04 23:15,와 상상한 거랑 똑같이 생겼다 ㅈㅎㅇ이
17,2020-08-04 23:15,근데 되게 씁쓸한 건 세계의 장르가 포스트 아포칼립스로 바뀌면 충분히 일어날 것 같은 일들이라서... 정말 화가 나네요
17,2020-08-04 23:15,희원아~~~~보고싶었다 ㅠㅠㅠㅠ
17,2020-08-04 23:15,독자야 얼굴과 말빨로 먹고살수있을거같은데 왜 계약직이였니ㅠ
17,2020-08-04 23:15,너무 멋있다~ 
17,2020-08-04 23:15,김독자 머리부터 발끝까지 다 완벽함 
17,2020-08-04 23:15,으으어어어어 한 3년뒤에 와야되나 ㅠㅠㅠ
17,2020-08-04 23:15,"전독시 3대 마요님아 그 손을 놓지마요
스크롤 끝나지 마요
멋있는 언니 아프지 마요"
17,2020-08-04 23:15,준내 재밌다 쿠키 다 줄테니 다음화 줘용
17,2020-08-04 23:14,아이템들이 전부 생각했던것보다 귀엽게 나옴ㅋㅋ 저번화의 점액이라던가 이번 허파라던가ㅠㅠ 개귀엽다 이말이에요...
17,2020-08-04 23:14,와 김독자 진짜 잘생겼네
17,2020-08-04 23:14,ㅈㅎㅇ.....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠ
17,2020-08-04 23:14,간접키스 ㄷㄷ
17,2020-08-04 23:14,독자 검정셔츠 진짜 와 넘 섹시한거 아님? 독자야 앞으로 검정 셔츠만 입어 알겠니? 흰셔츠 입기만해봐. 김독자 흰셔츠 10년 압수
17,2020-08-04 23:14,무료분 보시는 분들은 지금쯤 유중혁을 보고 있겠군요.. 이쪽은 빡친 김독자 보며 심장 부여잡고 있습니다...ㅠㅠ
17,2020-08-04 23:14,다음화를 주세요~~
17,2020-08-04 23:14,저기요 너무 그림체가 예쁜거 아니요...
17,2020-08-04 23:14,원숭이허파 풍선처럼 생겼을거라고 생각했는데 생각보다 되게 게임아이템처럼 생겼어🤔
17,2020-08-04 23:14,독자형도 섹쉬한데 저 여자도 너무 예쁘잖아!
17,2020-08-04 23:14,몸은 여기에 마음은 딴데...? 천관사복..?
17,2020-08-04 23:14,쥬지장인 같은 ㅂㅅ새기 땜에 원작 궁금해서 더 찾아봄ㅋㅋㅋㅋㅋ 도배질 오져버리네
17,2020-08-04 23:14,왔구나 신의심판자 전@@ 
17,2020-08-04 23:14,아니 저 원숭이 허파 송곳니로 무는 거였어...????
17,2020-08-04 23:14,김독자 검은 셔츠라니 개미침
17,2020-08-04 23:14,잔인한부분은 깔끔하게 제외시켜주시고빠른 전개에 높은 퀄리티 작가님들 항상 감사드려요:)
17,2020-08-04 23:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-08-04 23:14,원작에선 잔인하게 묘사된 부분들이 여기로 오면서 그나마 순화되어 나와서 다행이라 생각함
17,2020-08-04 23:14,독자 시ㅂ 개섹시 핵섹쉬 겁나 쉑쒸
17,2020-08-04 23:14,준내 재밌다 쿠키 다 줄테니 다음화 줘용
17,2020-08-04 23:14,독자 허파 물고있는거 순간 풍선껌인줄... 내 뇌가 아직 아포칼립스를 받아들이지 못한게 느껴진다..
17,2020-08-04 23:14,막컷 성진우 닯았네
17,2020-08-04 23:14,독자 잘대못이김 왜냐면 흑염룡을 소유하고있음(덜렁)
17,2020-08-04 23:13,독자야 사랑해
17,2020-08-04 23:13,독(재)자
17,2020-08-04 23:13,독자 스킬쓸려는데 방해하넼ㅋㅋ
17,2020-08-04 23:13,다 안보고 댓글쓰는 학계의 정설
17,2020-08-04 23:13,독자 옷 어디서 구했을까..?
17,2020-08-04 23:13,독자 개깐지나 형 날가져 제발
17,2020-08-04 23:13," 소설 원작과 달리 자극적인 부분은 뺏네요 ㅠㅠ
개인적으로 다행이라고 생각함 진짜 역겨웠는데  ㅠㅠ"
17,2020-08-04 23:13,와.. 빡돌만카네  OOO들 형님부터이지랄카네 
17,2020-08-04 23:13,하.... ㅈㅎㅇ 씨는 오늘도 이쁘군요
17,2020-08-04 23:13,사마귀의 허세! 고릴라의 기세!
17,2020-08-04 23:13,김독자 싸움 수준 ㄹㅇ 실화냐? 진짜 세계관 최강자다... 그 찐따같던 독자가 맞냐? 진짜 김독자는 전설이다...
17,2020-08-04 23:13,올라오자마자 별테에 비추 우르르 누르는 건 뭐냐 진짜ㅋㅋㅋㅋ
17,2020-08-04 23:13,근데 저 허파 독자가 물었던거는 아니겠지??
17,2020-08-04 23:13,"맞다. 그는 여름에 태어났다. 지옥처럼 무덥고, 끔찍한 폭풍이 몰아치던 여름에. [전지적 독자 시점 473화 中]
중혁아!!! 비록 이번화에 이름만 언급되었고 하루나 지났지만 생일 축하했어!!!!!
사랑해액!!!!!!!!!!!"
17,2020-08-04 23:13,9.75뭐냐???
17,2020-08-04 23:13,"[성좌, '쿠키를 굽는 검은 소'가 김독자가너무 간지나서 쿠키를 더 구울수 있다고 합니다!]"
17,2020-08-04 23:13,"어떻게 이렇게 잔인한…
잔인한? 잔인하안? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개소리하네 지들은 사람 죽였으면서."
17,2020-08-04 23:13,독자야 넘 설렌다..
17,2020-08-04 23:13,아 독자 편의점에서 허파 물고 있는 거 왜케 귀엽지갓태어난 애긔가 쪽쪽이 물고 있는 거 같음
17,2020-08-04 23:13,우와 전개가 진짜 빠르다 이래서 내가 전독시 좋아하지!!
17,2020-08-04 23:13,"성좌, '화요일 밤 쿠키를 굽는 자'가 하염없이 쿠키를 충전합니다!"
17,2020-08-04 23:13,와 ..씌..■■■ 존나 예쁘다 날 가져요!!■■언니!!!!
17,2020-08-04 23:13,소설묘사에선 좀 역겨운 부분이었는데 잘 차단하신듯
17,2020-08-04 23:13,오
17,2020-08-04 23:13,"[성좌, '쿠키를 굽는 검은 소'가 김독자가너무 간지나서 쿠키를 더 구울수 있다고 합니다!]"
17,2020-08-04 23:13,독자는 S 인가보군요
17,2020-08-04 23:12,와 이제 진짜 제대로 시작이구나
17,2020-08-04 23:12,"모르겠고 ,, 걍 사랑한다 저 쎄한 눈빛 "
17,2020-08-04 23:12,자기 애가 당하고있는데 배후성은 존나 좋아하넼ㅋㅋ
17,2020-08-04 23:12,유중혁처럼 말하는게 더 웃곀ㅋㅋㅋㅋㅋㅋ 나는. 김독자다.
17,2020-08-04 23:12,이번 화 전체적으로 분위기 압도적이다…
17,2020-08-04 23:12,허세도 차단하는걸 보니 사벽이가 중혁이 잘생김까지 막아서 독자가 안떨고 말할수 있었던것같다
17,2020-08-04 23:12,전개는 확실히 빠른데 정희원 얼굴이 개인적으러 별로인듯
17,2020-08-04 23:12,정희원 진짜 예쁘게 나왔네
17,2020-08-04 23:12,독자허파물고있는거 저렇게 귀엽게 나올줄누가 알았을까ㅋㅋㅋㅋ
17,2020-08-04 23:12,뭔가 작화가 저번주보다 좋아진 느낌이다!
17,2020-08-04 23:12,???: 제 너클이 어디갔나 했더니 철수씨가 가지고 있었네요?
17,2020-08-04 23:12,독자형 능력 아쥐리고~
17,2020-08-04 23:12,작가님 솔직히 말해봐요 못생긴거 못그리시죠 아니 방뭐시기도 좀...잘생긴것 같기도...눈이 삐꾸났나..
17,2020-08-04 23:12,허파가 아니라 돌덩이 같은데
17,2020-08-04 23:12,사벽이 허세차단ㅋㅋ
17,2020-08-04 23:12,별이 되어라 차차차차차 
17,2020-08-04 23:12,싸버렸다
17,2020-08-04 23:12,여러분 우리 스포하지 맙시다 아직 새로운 인물 이름 안나왔어요 ㅠㅠ
17,2020-08-04 23:12,ㅋㅋ 진심 저런 아포칼립스 세계관 영화나 소설보면 이상하게 남자 여럿이서 여자 한 명 위헙하더라.. 개역겨움
17,2020-08-04 23:12,아니 것보다 독자 검정 셔츠 무슨 일이야🤦‍♀️ 세상에 여러분 독자 수트빨 좀 보세요ㅠㅠㅠㅠㅠ 
17,2020-08-04 23:12,떡밥나왔네 과거도 나중에 나오겠지?
17,2020-08-04 23:12,유중혁처럼 말해보기. ㅋㅋㅋ자막처럼 달아둔거 귀엽다
17,2020-08-04 23:12,다른 말 안 할게요 희원씨 너무 보고 싶었어요
17,2020-08-04 23:12,Ep.05 선풍기 코드선도 선이다.
17,2020-08-04 23:12,허세가 사람을 지배하네ㅋㅋㅋ
17,2020-08-04 23:12,잡배의 군주 웃긴 놈이네ㅋㅋㅋ 지 후원자 죽인놈을 후원하누ㅋㅋㅋㅋ
17,2020-08-04 23:12,ㄹㅇ 제4의벽 닉값 오지넼ㅋㅋㅋㅋ
17,2020-08-04 23:12,난 별점 10점을 보았다...
17,2020-08-04 23:12,진짜 허세막는거슨 저도하고싶네요
17,2020-08-04 23:12,"미쳤다,,,,, 박력넘치네... 날 가져-! 날 가져 김독자-!!!"
17,2020-08-04 23:12,배후성 쌜줄 알았는데 미×놈 이였네
17,2020-08-04 23:12,재밌어!!!!!
17,2020-08-04 23:12,다른말 다 필요없이 재밌다 한마디밖에 안나온다
17,2020-08-04 23:11,성좌 '백수의 군주'가 당신에게 100쿠키를 후원합니다!
17,2020-08-04 23:11,뭐야 개멋있어
17,2020-08-04 23:11,소설이랑 달라서 다행이다....그 묘사 부분 역겨워서 보기 힘들었는데..작가님 감사합니다ㅠㅜㅠㅠㅠㅠ
17,2020-08-04 23:11,유중혁처럼 말해보기. ㅋㅋㅋㅋㅋ
17,2020-08-04 23:11,독자 검정 셔츠... 너무 잘 어울린다... 핏 최고....
17,2020-08-04 23:11,이쁘다 독자야..
17,2020-08-04 23:11,철's'u 가 아니라 철'm'u 아님?
17,2020-08-04 23:11,김독자 목소리 너무 좋아
17,2020-08-04 23:11,김독자 겁나 멋있어.....
17,2020-08-04 23:11,"크아악 김독자 얼굴,표정 짜릿하다이"
17,2020-08-04 23:11,희원 누님 떳다ㅜㅜ
17,2020-08-04 23:11,유중혁과 김독자는 사랑입니다♡
17,2020-08-04 23:11,독자얼굴을봐 이세상얼굴이아니다 독자랑 다른차원놈들이 깝치네
17,2020-08-04 23:11,여친 겟
17,2020-08-04 23:11,김간지 ㅎㄷㄷ 시나리오를 아는데도 바뀐 시나리오에 적응력도 쩔고 사기캐 아님? 
17,2020-08-04 23:11,독자야 날 가져...♡
17,2020-08-04 23:11,오 드디어
17,2020-08-04 23:11,정희원 예쁘게나왔네 
17,2020-08-04 23:11,오오ㅗ오오오
17,2020-08-04 23:11,크으 허세차단 저거 저도주세요
17,2020-08-04 23:11,선풍기 코드선도 선이다.
17,2020-08-04 23:11,아니 지금보니까 김독자 봉지 양껏 쓸어담았넼ㅋㅋ
17,2020-08-04 23:11,아씨 별테 누구야 10점눌렀는데 왜 떨어지냐고 68 로 순식간에 내려가네;;;;
17,2020-08-04 23:11,인과 응보.
17,2020-08-04 23:11,"[성좌, '초록창의말랑카우'가 앞으로의 전개를 기대합니다!]"
17,2020-08-04 23:11,희원씨 보고 누구세요해버렸다..
17,2020-08-04 23:11,ㄹㅇ 제4의 벽 닉값 오지넼ㅋㅋㅋㅋ
17,2020-08-04 23:11,이런식이면 10년까지 쿠키구울 자신있는데
17,2020-08-04 23:11,썸넬보고 애교부리는줄ㅋㅋㅋㅋㅋ
17,2020-08-04 23:11,???: 제 너클이 어디갔나 했더니 철수씨가 가지고 있었네요?
17,2020-08-04 23:11,독자 막컷 얼굴 봐... 진심 제대로 반할 것 같은 얼굴이다
17,2020-08-04 23:11,저거 현상급 글씨 기울어진거 확대해서 일일이 다 보신 분?
17,2020-08-04 23:11,이쯤되면 제 4의벽은 의 차단한계가 궁금해진다 
17,2020-08-04 23:11," 소설 원작과 달리 자극적인 부분은 뺏네요 ㅠㅠ
개인적으로 다행이라고 생각함 ㅠㅠ 진짜 역겨웠는데  ㅠㅠ"
17,2020-08-04 23:11,희원누님!!!
17,2020-08-04 23:11,독자 인성문제있어??
17,2020-08-04 23:11,스포 그만....
17,2020-08-04 23:11,ㅈㅎㅇ 내가 생각 했던거 처럼은 안 생겼지만 그래도 만족
17,2020-08-04 23:11,"원작에서는 없었던 인물을 살린건데좋은 쪽이든 나쁜 쪽이든 어떤 나비효과가 발생할까
궁금하네요 ㅎㅎ"
17,2020-08-04 23:11,와ㅠㅠㅠㅠㅠ
17,2020-08-04 23:11,10점을 보았다
17,2020-08-04 23:11,저 여자 언급하는것도 스포 아닐까....
17,2020-08-04 23:11,유중혁처럼 말해보기.. 중혁이 맨날 유중혁. 이러는구나ㅋㅋㅋㅋㅋ 사회성은.. 얼굴이 대신 매꿔주나봄
17,2020-08-04 23:10,위선도 선이고 위법도 법이다. 그럼 죽음도 음이니 즐겨라?
17,2020-08-04 23:10,아 못참겠다 소설보러간다 
17,2020-08-04 23:10,아 김독자 다리 완전 얇고 길어ㅠㅠㅠ포즈까지 완-벽...ㅠㅠㅠ잘생겼어 너무 좋아ㅠㅠ
17,2020-08-04 23:10,ㄹㅇ 화요일을 응시하는 눈 화났다 저런 엑스트라로 한화를 때우다니
17,2020-08-04 23:10,똑같은 소설 원작인데 같은요일 옆동네 분량 2~3배네 와우
17,2020-08-04 23:10,와 씨 나오늘따라 개잘생겼네
17,2020-08-04 23:10,주인공은 뭔가 저 여자를 살림으로써 자신이 아직 깨끗하다는 증거로 남기고 싶었다는 느낌이 듬... 
17,2020-08-04 23:10,원숭이 허파 꽃빵같이생겼다...
17,2020-08-04 23:10,암울한현실이네
17,2020-08-04 23:10,원작에서 좀 많이 빠졌네요 이대로면 7~8년이면 완결날듯 그때까지 봅니다
17,2020-08-04 23:10,오우야..
17,2020-08-04 23:10,정희원 ㅎ
17,2020-08-04 23:10,아 김독자 진짜 얼굴 짜릿해
17,2020-08-04 23:10,이름도 안 나왔는데 언급하면 스포
17,2020-08-04 23:10,입에문거귀엽넼ㅋㅋ
17,2020-08-04 23:10,이런 먼치킨이 좋아 흫
17,2020-08-04 23:10,손목에 가시 꽂히는 거 너무 아파보여...
17,2020-08-04 23:10,정희원이 웹툰에선 저렇게 나오네
17,2020-08-04 23:10,원래 이 부분에서 강간당한 묘사나옴
17,2020-08-04 23:10,거북알 민트초코맛
17,2020-08-04 23:10,와..별점 10점이라니 ㄷㄷ
17,2020-08-04 23:10,하~~정희원이저렇게생겼구나 ㅠㅠㅠㅠㅠㅠ
17,2020-08-04 23:10,긴고아 이미 조무래기 취급하고있넼ㅋㅋㅋㅋ
17,2020-08-04 23:10,독자야 독 마시면서 옷 갈아입었니?
17,2020-08-04 23:10, 소설 원작과 달리 자극적인 부분은 뺏네요 ㅠㅠ개인적으로 다행이라고 생각함 ㅠㅠ 진짜 역겨웠는데  ㅠㅠ
17,2020-08-04 23:10,되게 잔인한 부분 빼주셔서 감사드립니다!
17,2020-08-04 23:10,오늘도 재미있네요독자 얼굴이
17,2020-08-04 23:10,정희원 얼굴 생각보다 ?...
17,2020-08-04 23:10,1화랑 지금이랑 비교해서 그림이 점점 더 좋아지는 느낌
17,2020-08-04 23:10,유중혁처럼 말해보기 뭐야 너무 귀엽잖아ㅜㅜ
17,2020-08-04 23:10,김독자 좀 간지난다
17,2020-08-04 23:10,이건 약과라고 하고싶다.....
17,2020-08-04 23:10,정희원 웹툰 개예뻐 ㅎㄷㄷㅠㅠㅠ
17,2020-08-04 23:10,새로운 등장인물 이름 아직 안 나왔는데 벌써부터 이름 부르는 것도 스포입니다 자제해주세요
17,2020-08-04 23:09,독자 달팽이 좋아해? 내가 돈 열심히 벌어볼게...
17,2020-08-04 23:09,제4의 벽 허세까지 차단시키냐ㅋㅋㅋㅋ김독자 세상과 동떨어져서 살게되는거 아님...?몸은 여기있는데 마음은 딴데가있는....??
17,2020-08-04 23:09,유중혁처럼 말해보기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-08-04 23:09,독자 눈 봐... 진심 제대로 빡친 얼굴이다
17,2020-08-04 23:09,전개가 매우 시원시원해서 굿굿!
17,2020-08-04 23:09,아니 야발 스포하지마 여자 이름
17,2020-08-04 23:09,독자 형 너무 섹쉬하자너
17,2020-08-04 23:09,잔인한건 너희들이겠지 역겨워..
17,2020-08-04 23:09,독자 검정옷으로 바꼈는데 언제 갈아입었을까
17,2020-08-04 23:09, 소설 원작과 달리 자극적인 부분은 뺏네요 ㅠㅠ개인적으로 다행이라고 생각함 ㅠㅠ 진짜 역겨웠는데  ㅠㅠ
17,2020-08-04 23:09,정희연 나왔네 오우 ㅠㅠㅠ
17,2020-08-04 23:09,유중혁처럼 말하기랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ
17,2020-08-04 23:09,독자 쪽쪽이 문거같아..
17,2020-08-04 23:09,유중혁처럼 말해보기래 ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋ 귀여워 ㅠㅠ 그래 한번쯤 최애도 따라하고 그러는거지 독자하고싶은거 다해ㅠㅠ
