Episode,Date,Review
47,2021-03-02 23:58,이지혜ㅁㅊㅋㅋㅋㅋ뭘 어떻게 들은거야ㅋㅋㅋ성좌들 반응 미쳤다ㅋㅋㅋㅋ
47,2021-03-02 23:57,두번째베댓 ㅇㅈ 맞는말임 진짜 사랑하는사람이면 식인종에게 던지지도 않지 웬수사이니까 식인종에게 던지는게 가능한거임
47,2021-03-02 23:57,하여간 bl한번 나온다고 댓글창 bl로 곱창내는 ㅅㄲ들은 걍 더러운 성범죄자들이랑 다를게없다
47,2021-03-02 23:56,진짜 전독시 10년장르면 ㄹㅇ 행복하다..굿즈고 단행복이고 걍 공식이 퍼먹여줄거아냐 영화화 드라마화 애니화 다 예정이고...다른걸 다 제쳐서 10년동안 꾸준히 이어질 이야기가 나온다는게(심지어 일상물도 개그물도 아닌 스토리) 지대장점
47,2021-03-02 23:56,또 싫테 하는 인간 왔네
47,2021-03-02 23:56,그와중에 600코인 후원한 성좌들은 또 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:56,히죽히죽
47,2021-03-02 23:56,촉수 모자이크를 네이버에서 볼줄은 몰랐지 ㅋㅋ
47,2021-03-02 23:55,근데 그 소설 조회수가 저기 혼자 밖에 없지 않나?
47,2021-03-02 23:55,독자야 너가 고생한다
47,2021-03-02 23:55,우리(비)엘
47,2021-03-02 23:55,지혜 따라하는거 나만 웃긴거야? ㅋㅋㅋㅋ 아무도 언급을 안하네
47,2021-03-02 23:54,은모 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅜㅜㅜ 아 우롈도 귀엽고 지혜도 귀엽고 제천이도 귀여워 그냥 다 귀여워 악
47,2021-03-02 23:53,ㄹㅇ비추박히는거 보면 bl무새들 개많나보네ㅋㅋㅋㅋ;
47,2021-03-02 23:53,스포 좀 하지마!!!!!! 아직 캐릭터 이름 안나왔다고!!!!!!
47,2021-03-02 23:53,저번화에 강일훈 생각보다 너무 잘생기게 나와서 놀라고 이번주도 그럴까? 했는데 잠자는 유중혁 미모 폭발해서 묻힘 자고 있어도 자비가 없는 회귀자
47,2021-03-02 23:53,그냥 개그요소로 봐주세요..여기에 비엘 불편해하시는 분들도 계시고 사람마다 취향이 다르니까 굳이 얘네는 컾이다..bl무새들 역겹다 이런 언급 없었으면 좋겠어요..
47,2021-03-02 23:53,걱정하지말라구 BL은 네이버에선 상관안해
47,2021-03-02 23:53,비엘 판독기로서 확실히 구분 가능함. 브로맨스까진 아무렇지 않은데 비엘까지가면 바로 헛구역질 나는 내가 확실히 말할 수 있음. 전독시 웹툰은 아직 심해봐야 브로맨스급임
47,2021-03-02 23:53,"~전독시 빌런 총집합~싫테충들 
스포충들(사회악)
욕 한바가지 쏟아붇는 애들
복붙만 오지게 하는 애들
갈등조장하는애들
노잼드립 끌고오는애들"
47,2021-03-02 23:52,우리엘(악마같은 불의 심판자)은 사실 우리(B)엘 의 줄임말 아닐까.....?
47,2021-03-02 23:52,브로맨스정도의 케미로 봐주세요.. 이야기 진행되면서 유중혁 김독자 투닥거리는게 러브라인으로 안펼쳐지니까 ㅠㅠㅠㅠ
47,2021-03-02 23:51,BL무새들 BL무새 욕하는댓글에 비추박네 ㅋㅋ
47,2021-03-02 23:51,알고보니 선지자라는 사람이 독자가 있는 멸살법 작품을 읽은 독자인거면 ㄹㅈㄷ
47,2021-03-02 23:51,시작
47,2021-03-02 23:51,걍 웃기기만 한데 왤케 예민함? 이게 비엘이면 게이 나오는 프리드로우랑 남친드립치는 싸움독학은 어케 보냐ㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:50,"오해가 있는거같아서 다시쓸게요베댓들이저러는게 
원작에서도 별거아닌것들로 bl무새들이 작품을 계속 망쳐서 여기서는 애초에 그런말 안나오게 하려는거에요
너무 과민반응이라 하진 말아주세요"
47,2021-03-02 23:50,18631863186318631863186318631863186318631863186318631863186318631863186318631863186318631863186318631863186318631863186318631863186318631863186318631863
47,2021-03-02 23:50,지혜 유중혁 무릎베개 해주네
47,2021-03-02 23:50,지혜 따라하는거 나만 웃긴가 ㅋㅋㅋㅋㅋㅋ 아무도 언급을 안해서
47,2021-03-02 23:50," BL이라고 우기는 사람이 한둘이여야지소설에서부터 그러더니 웹툰에서꺼지 저러고 자빠졌네
BL무새들 역겹네 ㅋ 아 , 그리고 저는 절대 BL자체를 욕한게 
아닙니다 BL무새들을 욕하는거임 ㅋ"
47,2021-03-02 23:50,은밀한 모략가가 황당해한 이유가 뭐지 제천대성이랑 우리엘은 납득하는 분위기인데 쟤만 반응이 다르네; 복선인가...
47,2021-03-02 23:49,한명오 촉수ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다시 생각해도 진짜 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:49,이때부터 우리엘의 오해가 시작됐지...
47,2021-03-02 23:49,필터링 잘먹혔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:49,하 진짜 ■■■■개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지혜야 너 너무웃겨 근데 내동생이름도 지혜라서 더 웃기네 지혜야 재밌냐
47,2021-03-02 23:48,ㅋㅋㅋㅋ 근데 유중혁 힘줘서 그릴수밖에 없지 세계관 최강 미모인데ㅋㅋㅋㅋ
47,2021-03-02 23:48,어허 지혜야 연애편지 아니야 그냥 쪽지야
47,2021-03-02 23:48,(긴고아의 죄수):취존이 왤케 웃기지
47,2021-03-02 23:48,근데 김독자 전부터 느꼈지만 참 대처 잘하는듯 나였으면 어..! 이거 멸살법...! 어버버 하다가 김남운한테 개털렸을거같은데 김독자는 시나리오깨기+일행들 멘탈관리+빌런영입+주인동뒤통수빠각 을 동시에 해냄...진짜 ㄹㅇ 먼치킨은 김독자 아닐까
47,2021-03-02 23:47,김독자 ㅋㅋㅋㅋㅋㅋㅋㅋ 이불킥!
47,2021-03-02 23:47,"앞으로도 오늘의 킬포는 계속 올리며 좋은방향으로 지속해 나갈것이고,  불편함드리지는 않겠습니다. 그리고 마지막으로 싫어요테러분들은 만수무강 아주 ■■■  잘하십쇼 "
47,2021-03-02 23:46,중혁이 잘때 대화들으면서 표정변하는거 같은데 다 듣고 있는거 아니냐ㅋㅋㅋ
47,2021-03-02 23:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 지혜때문에 미치겠다
47,2021-03-02 23:46,아이고 지혜얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워디비진다
47,2021-03-02 23:46,그냥 재미로 보지 왜이렇게 진지한 사람들이 많아..?
47,2021-03-02 23:45,한명오 촉수 때도 느꼈지만 작가님들 정말 전독시 한 글자 한 글자 한 문장 한 문장에 진심이신 듯
47,2021-03-02 23:45,우리엘 전우애 소설끝까지감
47,2021-03-02 23:45,제천대성 취존 하는거 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:45,유중혁 겁나잘생겻네
47,2021-03-02 23:45,지하철 표지판에 명동에 피튀긴 연출까지.. 되게 신경 많이 쓰시는게 보이네요
47,2021-03-02 23:45,"여기 베댓들이 심하게 bl아니라고 하는건소설에서 한바탕 하고와서그래요
그냥 그러려니 해줘요"
47,2021-03-02 23:45,사람을 믿어서 여기까지 올 수 있었다. 유상아 대사 좋아
47,2021-03-02 23:45,그 아이는 아이를 감싸주고 보호해주는 썹의 아이 입니다
47,2021-03-02 23:44,유중혁 자는거 아니지 ㅋㅋㅋ 아 개웃기네 유중혁 표정봐라ㅋㅋㅋ 아니 그리고 ㅋㅋㅋㅋㅋㅋ 지혜언니 각색오져 ㅋㅋㅋ
47,2021-03-02 23:44,지혜야...? 무슨 필터링잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:44,베댓 성좌 꺼낸거 스포인데..
47,2021-03-02 23:44,유중혁 자면서 인상쓰는거 대사랑 맞물려서 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:44,ㅋㅋㅋㅋ 전화에 공필두가 활약할거라고 베댓 먹었는데 적중햇네ㅋㅋㅋ공필두랑 독자 서로 티키타카하는거 웃기다 ㅋㅋ
47,2021-03-02 23:44,솔직히 판타지물에서 bl얘기하는건 아닐 수도 있다고 생각하는데 그냥 bl자체를 더럽다고 역겹다고 하는건 아닌거 같아요(댓 보면서 간간이 있어서요) 어떻게 보든 bl이나 gl은 사람마다의 취향이나 그런거고 현실에서든 웹툰에서든 bl이나gl은 나쁜게 아니라고 생각해요 만약에(만약입니다) 동성로맨스물 싫어하는 사람이 자기가 동성애자인걸 알고 사람들이 뭐라 손가락질 하면 기분나쁘잖아요? 이건 개인의 취향이어서 사회에서도 동성애자를 막 뭐라할건 아닌거 같아요 (이런댓써서 저보고 저 동성애자 아니냐고 생각하시는 분들 있을거 같은데요 일단 전 이성애자고 그렇게 생각하신 분들이 더 ■■■ 같아요)
47,2021-03-02 23:44,"안녕하세요오늘의 킬포 라는 내용으로 킬포 올린 '이승욱'입니다.
처음의 오늘의 킬포는 사람들이 내용을 잘 이해하고, 작은 입담에 한번 웃고 가라는 이유로 오늘의 킬포를 썼습니다.
처음에는 좋아요를 받으며 초반 4주동안 베댓을 이어갔는데 그러한 이유로 지금도 올리고는 있습니다. 베댓을 받으면서 많은 사람들이 각각의 의미로 읽는 전독시 소설과 보는 웹툰이 저에게는 코로나로 고1동안 힘든 날을 극복하는데 도움을 줬던 웹툰 같습니다. 그런데 그러한 이유로 베댓을 받기위해 제나름 사람들이 어 이새끼 댓글 똑같은게 몇개냐 할까봐 삭제하고 재업을 하면서 재업할때마다 더 재밌는 내용을 보여줄까 하고 댓글 물을 보면서 내용 수정도 합니다. 당연히 재업으로 사람들께 안좋은 모습 보인점 죄송합니다. 나쁜의도로 한것은 절대아닙니다. 다만 저도 처음에 올릴때 오늘의 킬포라는 이유로 싫어요 테러받고, 같은 댓을 쓰는 분들도 싫어요 테러를 받는 분들께 피해가 가는게 가슴아파 글 올립니다. 앞으로"
47,2021-03-02 23:44,아무도 bl같다고 안했다는 사람들은 혹시 옆집 잘못누르고 온 거 아니냐 내리기만히도 욕 한바가지던데
47,2021-03-02 23:44,"제천대성:취존우리엘:좋아함
은밀한 모략가:황당
개판이여ㅋㅋㅋㅋ"
47,2021-03-02 23:43,오늘자 김독자 왜이리 이쁘게생김 진짜 아이돌이라도 되고싶은 모양이군
47,2021-03-02 23:43,우리엘 좋아하지 말라고ㅋㅋㅋㅋㅋ
47,2021-03-02 23:43,닉값을 해도될까?
47,2021-03-02 23:43,유복치 근데 자는모습도 개잘생겼네
47,2021-03-02 23:43,유중혁 미모보소 잠자는 숲속의 공주야??
47,2021-03-02 23:43,BL거리는거 좀 많이 역겨운데
47,2021-03-02 23:43,"다들 착각하시는게 있는데 저긴 리스폰도 없읍니다,, 길드장 삐끗하면 전원 목 날라가는 거래요"
47,2021-03-02 23:41,근데 지하철인데 그냥 전철 찾아서 그냥 역왔다갔다 하면되지않음? 사람이 앞에 있으면 그냥 쾅하면 되는거 아님?
47,2021-03-02 23:41,왜 다들 bl얘기야...내용 얘기좀 하자...
47,2021-03-02 23:41,유상아 실 쓰는거 개멋있어
47,2021-03-02 23:41,성좌 은밀한 모략가가 어이없어합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:41,유중혁 저 말 들으면 이지혜 족친다음에 김독자 어룡 먹이로 던져줄 듯
47,2021-03-02 23:41,근데 아무리봐도 강일훈 좀 생겨먹어서 저대로 버려지기엔 아까움...저번에 시뮬라시옹도 그렇도 작화팀 준내 갈아넣은 티 팍팍 뿌리시네요
47,2021-03-02 23:41,아이는 어떻게 낳은거야가 더 웃긴데ㅋㅋㅋ
47,2021-03-02 23:41,아니 근데 지혜가 뭐 하나 물어봐도 돼? 하는 장면 독자 왜이리 이쁘냐?
47,2021-03-02 23:41,소설보고 이걸보니까 너무 재밌다.. 근데..다음내용이 너무 보고싶다ㅋㅋㅋㅋㅋ
47,2021-03-02 23:40,길영이 안다친거같은데 공필두 툴툴대면서 할일은 다함 ㅋㅋㅋㅋ
47,2021-03-02 23:40,긴고아의 죄수가 당신의 취향을 존중합니다가 왤케 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:40,독자 어룡한테 던졌어서 중혁이 지금 뒤통수도 맞고ㅋㅋㅋ공필두한테 이름도 팔고ㅋㅋㅋㅋㅋㅋ등등을 당했는데...중혁아 독자한테 그러면 몇배로 돌아오는거 같다... 너한테 타격이 얼마나 갈지는 모르겠지만...안그러는게 좋을거 같다ㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:40,독자 지난번에 일부러 밟았네ㅋㅋㅋ 쟤가 제일 악질이야 남의 인생스포도 하고
47,2021-03-02 23:40,중혁이 자는 모습 ㄹㅇ 힘줘서 그리신 거 같다 왤케 웃기지 ㅋㄱㅋㅋㄱㅋㄱㅋㅋㄱㅋ
47,2021-03-02 23:40,아 유중혁 한번만 실물로 보고싶어 누가 vr로 구현좀 해주세요 ;;;
47,2021-03-02 23:40,"'사람을 믿어서 여기까지 올 수 있었으니까요'
첫 시나리오에서 메뚜기로 살아남고, 김독자를 믿고 이현성을 믿고, 이길영, 이지혜, 정희원, 유중혁을 믿었기에 살아올라올 수 있었다..라고 들려"
47,2021-03-02 23:39,근데 ㄹㅇ 소설로 봤던걸 2d로만 봐도 이렇게 가슴이 웅장해지는데 4d 실제상황로 실물영접한 김독자는 얼마나 대박적일까 근데 막상 본인은 덤덤한게 킬포
47,2021-03-02 23:39,"아니 근데 저건 그냥 새발의 피에 불과함. 김독자랑 유중혁 서사가 그냥 쌍방 구원에다가.. 유중혁이 김독자를 위해서 1863번이나 회귀를 한거임, 힘들걸 알면서도"
47,2021-03-02 23:39,왜 대부분 성좌들 싫어하지 않는 눈치인건데ㅋㅋㅋㅋㅋ
47,2021-03-02 23:39,라인마렵네...
47,2021-03-02 23:39,예..? (당황)
47,2021-03-02 23:38,"[오늘의 킬포]
-트라우마가 생긴 ‘공필두’
-필터링을 왜곡하고 당황한 ‘이지혜’
-필터링을 싫어하는 ‘제천대성’ 손오공
-김독자에게 매우 의지하고 있는 ‘이현성’:
  “독자씨도 모르는 일이라니..”
-명동역을 점거하고 왕의 길 시나리오 시작한 ‘김독자’
-누워있는거 만으로도 잘생기고 귀엽고 퇴폐미 미11친 우리의 중혁이

[성좌 ‘화요일 밤을 기다리는 눈’이 빨리 다음화를 내놓으라고 말합니다.]"
47,2021-03-02 23:38,ㅋㅋㅋㅋ 유상아 김독자어울린다
47,2021-03-02 23:38,우리 아잌ㅋㅋㅋㅋㅋㅋ 비유ㅋㅋㅋ
47,2021-03-02 23:38,?? 혐관 모르냐 혐관으로 시작해서..
47,2021-03-02 23:38,우리엘? 그건 전우애가 아니란다.. 바로■■이지
47,2021-03-02 23:38,뭐라고 ?!!?!!???! 은밀한 모략가가 유중혁이라고 ?!!?!
47,2021-03-02 23:38,"고3인데 전독시 보는 나, 제법 젠틀해요."
47,2021-03-02 23:38,나만 공필두 주우러갔다가 돌아가는거 귀여움ㅋㅋㅋ
47,2021-03-02 23:37,원래 아이는 어떻게 낳았냐고 물었었는데ㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:37,당신의취향을존중합니닼ㅋㅋㅋ 취존도해주냐곸ㅋㅋㅋ
47,2021-03-02 23:37,전설의 시작...
47,2021-03-02 23:37,모략이 어이없어해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:37,필터링 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:36,"비엘 개그요소보고 웃는 사람=정상비엘 개그보고 안 웃는 사람=정상

비엘 개그요소보고 비엘이야!!우기는 사람=비정상
비엘 관련 개그 나왔다고 작품 욕하는 사람=비정상

님들 저도 여자 좋아하는 남자인데.. 우리엘 저 장난 진짜 귀엽기만해요ㅠㅠ 작품 욕 하지말고 봐봐요 후반 갈수록 우리엘 드립 웃기기만합니다ㅠㅠ"
47,2021-03-02 23:36,재미없당
47,2021-03-02 23:36,와 진짜 심장이 막 떨리고 가슴이 웅장해진다 진짜 앞으로 나올 조연 애들 생각하니까 손발이 떨려요 흐어아악ㄱ 쿠키 제빵사가 뭔지.. 이제.. 알았어요.. 전독시에게 모든 쿠키를 갖다 바치겠습니다.. 전독시 영원해 절대 영원해
47,2021-03-02 23:36,아니 제 머리 왜 공필두 머리 만드세요?
47,2021-03-02 23:36,소설판은 빼박 보이러브 BL 그 자체인데 웹툰으로 넘어와서 그나마 브로맨스 수준으로 내러앉은거임. BL아니다 개그요소다 쉴드치는건 평소에 어느수준을 감상하시는지 잘 보여주는거지
47,2021-03-02 23:36,우리우리엘 비엘
47,2021-03-02 23:36,다신 그딴 감상에 빠지지 않기로 했잖아! 할때독자 머리 쭈뼛ㅋㅋㅋ 개귀여어ㅜ
47,2021-03-02 23:36,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리 아이를ㅋㅋㅋㅋㅋ생각햌ㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:36,우리비엘...
47,2021-03-02 23:36,"김독자의 구라+통수+ㄹㅇ뒤통수+이름팔기 콤보를 동시에 맞고도 김독자 털끝 하나 안 건드린 유중혁, 제법 젠틀해요"
47,2021-03-02 23:36,성좌들 진짜 편견없네..특히 우롈
47,2021-03-02 23:36,bl물이 되버렸.....
47,2021-03-02 23:35,공필두 왜 러블리캐 됐냐고
47,2021-03-02 23:35,여기서 부터가 전독시 bl루머의 시작인가요 ㅋㅋㅋㅋㅋ
47,2021-03-02 23:35,성좌들 그래도 취존해주네 ㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:35,음 멀리서 들으면 나도 저렇게 들릴거 같은ㄷ
47,2021-03-02 23:35,아ㅋㅋㅋ비엘은 못참지ㅋㅋㅋ
47,2021-03-02 23:35,공필두 깃발 보면서 눈 번뻑이는 거 나만 웃기냐 ㅋㅋㅋㅋㅋㅋ
47,2021-03-02 23:35,"독자 명언
“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” "
47,2021-03-02 23:35,스포 자제좀 
