Episode,Date,Review
49,2021-03-16 23:21,김독자랑 정희원 장면 교차되는거 소설읽을때 보다 더 느낌있고 신선해서 좋다
49,2021-03-16 23:21,김독자: 꿇어라 이것이 너와 나의 눈 높이다
49,2021-03-16 23:21,꿇어라.... ㅋㅋ.. 나만 오글거림 ㅜㅜ 저러다 들키면 엌저려구 앜 ㅜㅜㅜ앜 ㅜㅜ
49,2021-03-16 23:21,희원 눈나 넘 머싯어...
49,2021-03-16 23:21,하차자 순서 있는게 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ멸살법 얼마나 노잼인거야
49,2021-03-16 23:21,근데 독자는 원래도 잘생겼는데 갑자기 유중혁처럼 하니까ㄹㅇ로 잘생겨짐
49,2021-03-16 23:21,노블레스에 이은 차세대 꿇어라 인가요 ㅎㅎ
49,2021-03-16 23:20,정희원 노빠꾸인거 봐 ㅋㅋㅋㅋ
49,2021-03-16 23:20,희원언니 눈치빠르고 이쁘고 능력있고 다 가졌네♥
49,2021-03-16 23:20,하차자 되게 있어 보이는 칭호같은데 걍 소설 읽다가 하차한 사람들이라는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:20,저새끼 아부 잘떠네
49,2021-03-16 23:20,[긴고아의 죄수 가 독자를 사랑하게되었습니다!!!]
49,2021-03-16 23:20,아 독자 너무좋아ㅠㅠㅠㅠ잘생겼어 짜릿해 재밌어 볼때마다 새롭다 진짜ㅠㅠㅠㅠㅠㅜㅠㅠ중혀기 사칭도 잘하고(?)ㅋㅋㅋㅋ
49,2021-03-16 23:20,김독자가 유중혁이 그 말 들으면 감동해서 울었겠군 하는 장면에서 김독자의 10년 캐해는 조졌다고 느껴짐
49,2021-03-16 23:20,이정도면 김독자 특성은 사기꾼아니냐ㅋㅋㅋㅋ
49,2021-03-16 23:20,치사하게 니들만 인터넷 쓰냐 와이파이 비번좀 알려줘바라
49,2021-03-16 23:20,김독자씨 남편 유중혁씨는 어디갔나요
49,2021-03-16 23:20,앜ㅋㅋ 우리 희원언니 참지않아
49,2021-03-16 23:20,저런 독자가 왜 회사는 계약직인거냐고ㅋㅋ
49,2021-03-16 23:20,민첩쓰는거 깐지ㅠ
49,2021-03-16 23:20,중혁이가 '감동해서 울다'니...독자 캐해석 장인되려면 멀었네
49,2021-03-16 23:20,"ㅓㅜㅑ 김독자 다리 꼰 모습 ㅈㄴ 섹시하네예, 다리 꿀어라는데 꿀어야죠, 암"
49,2021-03-16 23:20,앜 독자랑 희원이 진짜 남매같앜ㅋㅋㅋ 똑같다구 진짜ㅋㅋㅋ
49,2021-03-16 23:20,네 조연급도 아닌 희원한테 뒤지죠?
49,2021-03-16 23:20,오우 독자형 섹시해
49,2021-03-16 23:20,ㄹㅇ유중혁 이렇게 안되고 직장 잃었으면 사기꾼 했을듯 ㅋㅋㅋ
49,2021-03-16 23:20,하..희원 언니 뛴 포즈봐 진짜 내 심장 위에서 뛰고 계신다
49,2021-03-16 23:20,와 연출 대박이다... 이미 아는 내용인데도 너무 흥미진진해요ㅠㅜ
49,2021-03-16 23:20,선지자들ㅋㅋㅋㅋㅋㅋ으디서 멸살법완독자 앞에서~~
49,2021-03-16 23:20,스마트폰 중독에서 빵 터졌네 마..!! 네 스마트폰 중독이다!!!!!
49,2021-03-16 23:20,희원이 발차기 모습 개간지다
49,2021-03-16 23:20,아니 니가 작가해라 뭔뎈ㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:19,10점 계속가즈아!!!
49,2021-03-16 23:19,이름값이라는게 실제로 있는 값인가 봅니다. 왜케 잘생겨진거임
49,2021-03-16 23:19,희원씌 티키타카 하는거 너무 귀엽고 그래이새끼야에서 무릎이 꿇어졌다....
49,2021-03-16 23:19,와우 희원 언니 화끈하시네요ㅎ
49,2021-03-16 23:19,와 나 방금 별점 10.00 처음 봄 ㄷㄷ
49,2021-03-16 23:19,나도 유중혁할래... 독자 갑자기 더 잘생겨보여..
49,2021-03-16 23:19,한동훈 생각보다 잘생겨서 놀람 ㅋㅋ 아 이만화는 다 잘생겼구나 
49,2021-03-16 23:19,와 저 정도 정보로 약팔면 독자는 그냥 탑이네
49,2021-03-16 23:19,독자는 넘 귀엽긔
49,2021-03-16 23:19,아이구 독자님이 꿇으라면 꿇어야지요....(넙죽)
49,2021-03-16 23:19,ㅋㅋㅋㅋㅋㅋㅋㅋ어휴 우리독자 멸살법 완독자아니랄까봐 중혁이 흉내도 잘낸다ㅠㅠㅛ 다리꼰거봐 귀여워 ㅠㅠ
49,2021-03-16 23:19,결국엔 멸살법 보다가 하차했다는거잖아ㅋㅋㅋㅋㅋㅋ 되게 그럴듯하게 말하네ㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:19,아ㅜ진짜 독자 개잴생김
49,2021-03-16 23:19,정희원 독자놀리는거 ㄹㅇ 재미들렸닼ㄲㄱㅋㅋㅋ
49,2021-03-16 23:19,이현성 갈수록 귀여워짐ㅋㅋㅋㅋ
49,2021-03-16 23:19,희원 뼈검 쥐어주는게 더 밸런스가 맞을거 같은데
49,2021-03-16 23:19,아닉ㅋㅋㅋ 니가 작가해랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:19,이거 BL아니니까 남친드립 ㄴㄴ점...
49,2021-03-16 23:19,나중에 들키면 어쩔려고ㅋㅋ독자니까 살아남겠네
49,2021-03-16 23:19,동훈이 생각보다 덜 폐인같네
49,2021-03-16 23:19,"독자남자
잘생김
사기꾼
멋있음
좋음
유중혁?"
49,2021-03-16 23:19,독자랑 희원이 반응하는거 보니까 둘이 또 닮았구...
49,2021-03-16 23:19,"꿇어라, 너의 눈높이다"
49,2021-03-16 23:19,희원눈나..
49,2021-03-16 23:19,저거 이제 유중혁사칭중인 김독자가 잡으면 간지 ㅌ
49,2021-03-16 23:19,희원이 메인인뎅...
49,2021-03-16 23:19,멀살법을 읽다가 만 순서대로 하차자들이 있나보네
49,2021-03-16 23:19,김독자.. 왜 보다 말았냐니... 이유 알잖아....
49,2021-03-16 23:19,독자야 섹시해 
49,2021-03-16 23:19,곧 뒤질 놈이 말이 많네
49,2021-03-16 23:19,"님들상반기에 웹툰 단행본 3부도 나온다네요
참고로 상반기에 소설단행본도 나옴(+소설외전"
49,2021-03-16 23:19,유중혁 코스프레하는게 역시 멸살법 최고 권위자답다
49,2021-03-16 23:19,나 순간 저 폐인보고 독자인줄ㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:19,첫번째 선지자 개쪽팔릴듯ㅋㅋㅋㅋ
49,2021-03-16 23:19,한동훈 소설읽을 때는 중고등학생정도로 생각했는데 길영이 하고 거의 차이 안날것 같이 생겼네요?
49,2021-03-16 23:19,한동훈 살짝 차현수 닮았음
49,2021-03-16 23:19,"10점을 보았습니다..희원씨의 검을 휘두르는 모습은 아름답습니다..
김독자의 다리꼬기는 나름 섹시했습니다..
그래서 저는 더더욱 작가님을 사랑합니다.."
49,2021-03-16 23:19,나맛 한동훈 보라색 아우라 뿜는 옥좌 같은데 앉아서 핸드폰 보고있다고 생각했냐...
49,2021-03-16 23:19,와 이성국 저자식 입 아주 잘터네 독자만큼은 아니지만ㅋ
49,2021-03-16 23:19,와 동훈이ㅋㅋㅋㅋ인터넷 자유사용이면 현실판에서 가장 쌉사기캐지ㅋㅋ이제 길영이가 파브르면 동훈이는 배후성이 인터넷 개발자인 로버트칸이나 빈트 서프 아님?ㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:18,???:힘의 차이가 느껴지십니까?
49,2021-03-16 23:18,희원씨 의외로 동료들 외에는 그냥 다 적으로 보네 ㅋㅋㅋ
49,2021-03-16 23:18,나와라! 검성 정희원!
49,2021-03-16 23:18,곧한수영볼수있겠내 궁금하다.
49,2021-03-16 23:18,네가 작가 해라에 진심이 묻어나는군요
49,2021-03-16 23:18,김독자 저자식 이때부터 유중혁 사칭했냐
49,2021-03-16 23:18,ㅇㅏ 미친 독자야..
49,2021-03-16 23:18,오늘의 수확 남친 흉내내는 독자
49,2021-03-16 23:18,김독자:중혁이랑......정말 친한 친구지!! 라고 할줄 알았는ㄷㅔ 꿇어라....개멋있다
49,2021-03-16 23:18,아ㅋㅋㅋㅋㅋ 진짜 정희원ㅋㅋㅋㅋ
49,2021-03-16 23:18,나중에 유중혁이 독자가 자길 따라한걸 보면어떻게 될까 너무 궁금햌ㅋㅋㅋ후허라라겍
49,2021-03-16 23:18,여러분들은 완독자 앞에서 아가리 털고있는 9번째 하차자를 보고계십니다 
49,2021-03-16 23:18,이건 못참지~
49,2021-03-16 23:18,독자는 오늘도 잘생겼음
49,2021-03-16 23:18,독자가 중혁이 따라하는 거만 보다가 중혁이가 하는 거보면 와~ 라는 느낌이 더 올듯
49,2021-03-16 23:18,무 야 호
49,2021-03-16 23:18,한동훈 생각보다 잘생겼음.. 뭐라해야지? 그 퇴폐미가 있고 그냥 잘생김
49,2021-03-16 23:18,동훈이 무슨....평생 퇴근하지 못하는 직장인같어....
49,2021-03-16 23:18,오우야 독자야 너무 섹시하다
49,2021-03-16 23:18,와 10점 줬는데 10점이 유지되었어ㄷㄷㄷ 이런거 처음봄
49,2021-03-16 23:18,희원언니 다 뿌셔버려
49,2021-03-16 23:18,언니개머싯서
49,2021-03-16 23:18,진짜 중혁이 사칭 할 때 만이라도 잘생김 버프 받자
49,2021-03-16 23:18,이건 유중혁 버프가 틀림없다 ㅇㅇ 반박안받음
49,2021-03-16 23:18,ㅋㅋㅋㅋㅋ 시비걸때 아차 싶더라고
49,2021-03-16 23:18,독자 유중혁 캐해석 쩐닼ㅋㅋ 사칭질도 머리가 똑똑해야 잘하는겨
49,2021-03-16 23:18,김독자 섹시해
49,2021-03-16 23:18,그만큼 화나셨다는거지~
49,2021-03-16 23:18,현성씨는  왜앉아요 ㅋㅋㅋㅋㅋㄱㅋㄱㄱㅋ
49,2021-03-16 23:18,독자랑 희원이 찐친
49,2021-03-16 23:18,와 개재밌다 진짜
49,2021-03-16 23:18,정희원 진짜 개재밌다ㅋㅋ 친구 되면 재밌을듯ㅋㅋ
49,2021-03-16 23:18,스포하지말자 친구들 우린 담주에 쿠키로 보고싶다
49,2021-03-16 23:18,헤...헤으응... 눈나 나죽어...
49,2021-03-16 23:18,와 ㅅㅂ 언니
49,2021-03-16 23:18,존나섹시해
49,2021-03-16 23:18,저 야부리 턴 자식도 선지잔가 보네 정희원 조연도 아니라고 한걸보니 
49,2021-03-16 23:18,언제쯤우리 swimming눈나가 나오지
49,2021-03-16 23:18,희원이 오늘 왤케 예뻐..
49,2021-03-16 23:18,이런건 기억이 안난다니깐;;
49,2021-03-16 23:18,하차자 톡방 있나보넹
49,2021-03-16 23:18,이걸 4월에 볼 사람들이 불쌍하다ㅠㅠ
49,2021-03-16 23:18,독자가 계속 유중혁 역할로 말하는게 웃기네요 목소리도 멋있게 깔고 팍!!
49,2021-03-16 23:18,언냐 화났긔
49,2021-03-16 23:18,조연급 아니긴 함ㅋㅋㅋ 정희원은 조연이 아니라 주연이지
49,2021-03-16 23:18,엑스트라가 우리 희원이한테 깝치네 ㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:18,희원씨는 못참지
49,2021-03-16 23:18,목 써는건 못 참지 ㅋㅋ
49,2021-03-16 23:18,꿇어라 이것이 너와 나의 눈높이다
49,2021-03-16 23:18,다 죽여
49,2021-03-16 23:17,저 언니 멋지다
49,2021-03-16 23:17,호 그럼 읽엇던 사람들은 조금씩이라고 정보가 잇다는거군
49,2021-03-16 23:17,와  개꿀잼
49,2021-03-16 23:17,김독자 각도 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 너무 예뻐요 독자님...
49,2021-03-16 23:17,민첩 레벨 올리는거 개웃기네 ㅋㅋ
49,2021-03-16 23:17,와 진짜 미쳤다..... 상상했던것 보다 표정이 더 다양해 ㄷㄷ
49,2021-03-16 23:17,독자에게서 중혁이가 보이는거 기분탓인건가?
49,2021-03-16 23:17,주연 친구를 건들면 목짤리지 ㅋ
49,2021-03-16 23:17,소설 하나를 만들어버리네 ㅋㅋㅋ
49,2021-03-16 23:17,레몬사탕 땡긴다
49,2021-03-16 23:17,아홉번째 하차자....금 주렁주렁 그리기 귀찮으실텐데 빨리 치워주세요
49,2021-03-16 23:17,독자형 다리꼬고 올려다보는거 섹시하네
49,2021-03-16 23:17,이건 못참긴 하지 ㅋㅋ
49,2021-03-16 23:17,김독자 진짜 ㅈㄴ 섹시하네
49,2021-03-16 23:17,김독자 위에서 내려다보는데도 위엄있다 뭐해빨리안꿇고 작가님진짜 연출소름돋아요...
49,2021-03-16 23:17,"누가 완결난 소설 웹툰까지 질러. 안녕하세요, 누입니다."
49,2021-03-16 23:17,독자야 넌 못생기지 않았어
49,2021-03-16 23:17,희원아 다죽여
49,2021-03-16 23:17,한동훈 너무 힘들어보인닼ㅋㅋ
49,2021-03-16 23:17,정희원 김독자한테 유중혁님이라고 놀리는거 맛들렸네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:17,아니 김독자 밑에서 다리꼬고 위 올려다 보는 거 뭐야 진짜; 아 사랑한다고...
49,2021-03-16 23:17,희원이 무릎 굶을 때 현성 표정 개귀엽네
49,2021-03-16 23:17,분부대로하겠습니다할 때 현성이 같이 무릎꿇은 거 귀엽다
49,2021-03-16 23:17,독자 중혁인척하는거 재미들렸네ㅋㅋㅋㅋ
49,2021-03-16 23:17,중혁이가 들었으면ㅋㅋㅋㅋ울었을거랰ㅋㅋㅋㅋ아 독자 너무웃겨..
49,2021-03-16 23:17,10점...10점이요!!!
49,2021-03-16 23:17,중혁이가 앉았으면 허리 쫙 펴고 다리 꼬고 팔장 끼고 말할듯ㅋㅋㅋㅋ
49,2021-03-16 23:17,그럼 선지자는 그냥 아무것도 아닌거고 멸살법 읽은 놈들이 지어낸거구만
49,2021-03-16 23:17,독자 진짜 뻔뻔하게 잘한다
49,2021-03-16 23:17,정희원은 개노빠꾸라 개꿀잼이네 ㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:17,희원이 눈나 넘 이쁜거 아니냐구!!!
49,2021-03-16 23:17,하차자....ㅋㅋㅋㅋㅋ
49,2021-03-16 23:17,독자는 하차자가 아니제 
49,2021-03-16 23:17,희원이 개간지....!
49,2021-03-16 23:17,동훈이 데쓰노트 L느낌나네 ㅋㅋㅋ
49,2021-03-16 23:17,폐인들은 다 의자위에 두다리를 올리면서 앉나봐요...하하....나네?
49,2021-03-16 23:17,속보) 윾튜브 숨진채로 발견...
49,2021-03-16 23:17,그럼 난 수학의 정석 첫번째 하차자가 될듯ㅋ
49,2021-03-16 23:17,왜 거기서 끊어ㅠㅠㅠ 더 주세요 제바류ㅠㅠ
49,2021-03-16 23:17,근데 인터넷 자유사용이면 상대 누킹 ㅆㄱㄴ이누
49,2021-03-16 23:16,꿇어라 개멋있네 와 ㄷㄷ 독자 유중혁 코스프레하고 갑자기 카리스마 생김 ㅋㅋ
49,2021-03-16 23:16,저놈 입단속 시켜요 개웃기넼ㅋㅋㅋㅋㅋ
49,2021-03-16 23:16,독자자세 나만 너무 섹시해보임?
49,2021-03-16 23:16,김독자 유중혁 사칭하더니 ㄹㅇ 버프라도 받나이번화 왜이리 잘생김? ㄷㄷㄷ
49,2021-03-16 23:16,아는 내용이라 더 기대대되는 웹툰.. 진짜 행벅해..
49,2021-03-16 23:16,희원누나 ㅈㄴ 섹시해요
49,2021-03-16 23:16,아아 9번째로 뒤지겠구나
49,2021-03-16 23:16,9번째 하차자 개웃기다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 선지자는 무슨~~!
49,2021-03-16 23:16,조연급도 아닌게 개겨?
49,2021-03-16 23:16,아니 하차자들 왜 잘생김...저기는 다 잘생긴 놈들밖에 없냐
49,2021-03-16 23:16,예 꿇었습니다
49,2021-03-16 23:16,동훈이 길영이 다크버전 같음ㅠ
49,2021-03-16 23:16,네네..꿇었어요....독자가 꿇으라면 꿇어야지..
49,2021-03-16 23:16,정희원은 조연급이 아니지....그분은 주연급이다....
49,2021-03-16 23:16,기다린다.... ㅎㅅㅇ.... 
49,2021-03-16 23:16,독자 다리 꼰 거 봐봐요. 졸라 섹시해.
49,2021-03-16 23:16,도망자탈 뭐 오페라가면 생각했는데 하회탈 ㅋㅋㅋ
49,2021-03-16 23:16,저 호구자식 독자한테 다말하내 [오늘도 독자는 잘생겼습니다]^^
49,2021-03-16 23:16,미쳤다독자야 내가 무릎 꿇는다
49,2021-03-16 23:16,독자 자세 너무 요염한거 아니냐 ㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:16,진짜 눈이 잘못된건가..왜 잘생김?
49,2021-03-16 23:16,희원씨는 참지 않긔ㅋㅋㅋ
49,2021-03-16 23:16,역시 사기꾼 김독자
49,2021-03-16 23:16,아 슨데 한동훈 생각보다 괜춘해서 놀람 ㅋㅋ
49,2021-03-16 23:16,조연이 너고 찌끄랴기 새꺄
49,2021-03-16 23:16,김독자 꿇으라고 유중혁 코스프레 장난아닌데~
49,2021-03-16 23:16,미친 독자야ㅜ내가 무릎 꿇을게
49,2021-03-16 23:16,진짜 김독자 초반부터 후반까지 중혁이 사칭 많이도 하네 ㅋㅎ 그만큼 인지도 높은 중혁쓰
49,2021-03-16 23:16,도망자의 탈 신기하게 생겼네 ㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:16,하차하면 뒤진다는게 학계에 정설 ㅋㅋㅋㅋ
49,2021-03-16 23:16,유중혁이 감동먹고 우는거 상상 안되는데ㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:16,이번 화의 BEST 댓글이 아직 없습니다. 전체 댓글에서 👍를 눌러 희원 언니를 찬양하십시오.
49,2021-03-16 23:16,미친 희원씨 개멋있어.. 그래.. 뭐가 이 샊야..
49,2021-03-16 23:16,한동훈 의외로 멀쩡하게? 나왔네 소설로 볼 때는 좀 더 덕후력 있을줄 알았는데
49,2021-03-16 23:15,ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ네가 작가해랔ㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:15,근데 선지자1번은 얼마나 쪽팔릴까
49,2021-03-16 23:15,아따 찰지게 갈궈주라
49,2021-03-16 23:15,김독자랑 정희원 아주 죽이 척척맞음ㅋㅋㅋㄱ 이게 진짜 찐친이다
49,2021-03-16 23:15,김독자 포즈봐..
49,2021-03-16 23:15,아니ㅋㅋㅋㅋㅋㅋ여기 캐릭터 디자인들은 다 내 예상을 뛰엄넘네ㅋㅋㅋㅋㅋ내 빈곤한 상상력을 혼내고싶다ㅋㅋㅋㅋㅋ
49,2021-03-16 23:15,히요우 여러분 이래서 선시비가 나쁘다는 것이죠우 
49,2021-03-16 23:15,꿇어라 개멋있네 와 ㄷㄷ 독자 유중혁 코스프레 하고 갑자기 카리스마 있어졌음 ㅋㅋ
49,2021-03-16 23:15,앜ㅋㅋㅋㅋㅋ 이러다 나중에 김독자 광신도단 생기는거 아니냐구웃ㅋㅋ큐ㅠㅠㅋ
49,2021-03-16 23:15,여기서 계시록이라는 것은 멸살법입니다
49,2021-03-16 23:15,"독자야 내가 많이많이 사랑하는거 알지?
참고로 난 남자임"
49,2021-03-16 23:15,상황극에 재미들린 희원언니
49,2021-03-16 23:15,이현성 군기 빠딱 서있는거 봐라 ㅋㅋㅋ 무릅 꿇으니까 0.2초도 안돼서 바로 털썩..ㅋㅋㅋ아마 저 무릅은 독자 한정으로 1그램도 안될듯ㅋㅋㅋㄱ
49,2021-03-16 23:15,독자야 다리를 왜 왜그렇게 섹시하게 꼬고 앉아있어
49,2021-03-16 23:15,김독자 허리 한 대 치면 부러지는거 아니냐;;너무 예쁘다
49,2021-03-16 23:15,아니ㅋㅋㅋㅋ 유중혁 따라하는거 왤케 잘하냐고ㅜ
49,2021-03-16 23:14,꿇어라 이것이 너와 나의 눈높이다
49,2021-03-16 23:14,"털썩 1 털썩 2 털썩 3 네, 털썩 3로 캐해 만렙되셨습니다"
49,2021-03-16 23:14,먘
49,2021-03-16 23:14,김독자 존나 잘생겼어 니가 다해라 김독자 니가 짱먹어
49,2021-03-16 23:14,유중혁 따라하는거 개웃기네 진짜 ㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:14,정희원 매력이 넘치네요ㅋㅋ
49,2021-03-16 23:14,사칭하는거 개웃기네 ㅋㅋㅋㅋㅋㅋ 아주 작정을했구만
49,2021-03-16 23:14,다 같은 독자라고 다 쎈게 아니다 ㅡ.ㅡ 그러니까 바로바로 그림보면서 내리지말고 한글자씩 세세히 자세히 보면서 내리란 말이야... 난 왜 그렇게 보는데 3분이야...?? 
49,2021-03-16 23:14,동훈이 생각보다 너무 초췌한데? 불쌍하다 ㅠ
49,2021-03-16 23:13,김독자 유중혁 캐해 만렙이네 ㅋㅋ
49,2021-03-16 23:13,ㅋㅎㅎㅋㅎㅋㅎㅎㅋㅋㅎㅋㅎㅎㅋㅎㅋ정희원 상황극 존나좋아해ㅋㅎㅎㅋㅎㅋㅎㅎㅋㅋㅎㅋㅎㅎㅋㅎㅋ
49,2021-03-16 23:13,와 미친 정희원 빡돈거 존나 카리스마 있어
49,2021-03-16 23:13,독자형... 꿇을게...
49,2021-03-16 23:13,아니ㅋㅋㅋㅋ현성씨는 왜 무릎 꿇는데요ㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:13,오늘도 독자눈 잘생겼습니다
49,2021-03-16 23:13,멸망한 세계에서 소통하는 한가지방법..
