Episode,Date,Review
4,2020-05-27 16:42,와.이거 그림작가분 되게 잘그리신다ㄷㄷㄷ연출도 완전 좋고 ㅜ ㅠㅠㅠㅠㅠㅠ소설 읽으면서 상상하던 그대로..
4,2020-05-27 16:38,진짜 퀄 실화냐? ??눈물난다
4,2020-05-27 16:24,전체이용가인데 좀 많이 잔인한 것 같음...ㅜ
4,2020-05-27 16:16,너무 반갑네ㅠㅠ
4,2020-05-27 16:07,우웃...우웃....우우웃.... 처음 보는 분들을 위해 우웃만 남깁니다...   ..우웃......(이불 꽉 쥠)
4,2020-05-27 16:07,배터리 100% 라면서 그림은 왜 절반밖에 없지?
4,2020-05-27 16:05,반가워도 반가워하지말아요...젭알...보통 찐 고인물들은 뉴비를 위해서 잘 인내하는 데 어설픈 고인물들이 인내를 못하는 것같은 데..ㄹㅇ 저도 반가워서 죽을 것같지만 젭알 작품을 사랑하는 마음을 담아 뉴비 코스프레좀 합시다 제발...제발...
4,2020-05-27 16:04,현성이 꺅 
4,2020-05-27 15:53,뭘어떡해 나살려면 죽여야지
4,2020-05-27 15:49,지혜야..나만의 엔젤이 되어줄래..? 이거 처음 보는데 얼굴보고 씨게 치였다
4,2020-05-27 15:40,무서워 ㅜㅜ 배틀로얄이에요??
4,2020-05-27 15:37,우리 지혜ㅠㅠㅠㅠㅠㅠ
4,2020-05-27 15:36,주연 당신 코트 휘날리는거 장난아닌데••••
4,2020-05-27 15:33,악아악악아악 지혜야ㅠㅠㅠㅠㅠ쪠야!!!
4,2020-05-27 15:32,연출되게 좋다ㅠㅠㅠ
4,2020-05-27 15:23,지혜야 진짜 와 나 눈물나ㅠㅜㅜㅠ
4,2020-05-27 15:18,지혜야ㅠㅜ그악 눈물
4,2020-05-27 14:12,아니 저 도깨비 나올때마다 깜짝 놀란다곸ㅋㅋㅋㅋㅋ
4,2020-05-27 14:05,와 나혼렙 보는줄 알았네 퀄 ㅈㄴ 좋음 ㅋㅋㅋ
4,2020-05-27 14:02,왘 ㅋㅋㅋㄴㅋ너무 재밌는데
4,2020-05-27 14:00,■■■이랑 ■■■ ■■ ■■■!!!! 앞으로 스포는 이렇게!
4,2020-05-27 13:48,현성이 내가 생각한건 근육좀 있는 느낌이였는데..
4,2020-05-27 13:45,여러분 이건 장난이 아닙니다.그래 너 얼굴이 몬스터 빰치게 장난아니네;;
4,2020-05-27 13:42,대작의 냄세가 난다
4,2020-05-27 13:42,이지혜 ㅠㅠㅠㅠㅠㅠ아 진짜 최고다 사랑해요 싱숑
4,2020-05-27 13:41,지혜다ㅠㅠㅠ지혜야안녕 너무 예쁘고멋잇다
4,2020-05-27 12:58,아까 맞은편에 앉았던 사람 벌레통 들고있었는디 그거 한마리 죽여도 게임 클리어 아닌가
4,2020-05-27 12:14,어느 맞는 말 하시는 덧글에 싫어요 눌렀어요 미안해요 근데 그 맞는 말조차도 스포셔서 눌렀어요ㅠㅠㅜ
4,2020-05-27 11:55,ㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠ
4,2020-05-27 11:51,가치증명이란 말도 무섭다. 누굴 죽여야 가치를 증명할 수 있는거잖아.....
4,2020-05-27 11:46,전독시 소설로 다봤지만 웹툰도 재밌다..역시 명작..
4,2020-05-27 11:44,주접은 스탑!! 웹툰 내용 이야기해요 (소설 본 사람)
4,2020-05-27 11:30,지혜야ㅠㅠㅠㅠㅠㅠㅠ 보면서 울컥했다 ㅠㅠㅠㅠㅠㅠㅠ
4,2020-05-27 11:17,아....이거 소설안보고 바로웹툰 지른사람인데요...미리 캐릭터 스포하지 맙시다...
4,2020-05-27 10:42,지혜야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4,2020-05-27 10:09,지혜야ㅜㅠㅠㅠㅠㅠㅠㅠㅠ
4,2020-05-27 10:07,이영싫도 캐릭터 주접 많이 떨다가 고인물만 남았었잖아 얘들아.. 뉴비 유입되게 스토리 위주로 말하자
4,2020-05-27 10:02,베댓칭구들 기쁜마음은 알겠지만 주접댓글 내려줬으면 좋겠음...
4,2020-05-27 10:02,캐릭터 주접은 개인적으로 또는 sns에서만...ㅠ여기서는 뉴비들이 잘 즐길수있도록 해주는게 좋을 것 같아. 캐릭터 주접보다는 스토리 위주로.... 
4,2020-05-27 09:57,뭔가 한 편 한 편 정성스럽게 보게 되네ㅠㅠㅠㅠ 멸살법 보던 독자가 이런 느낌이었을까
4,2020-05-27 09:54,아이고 지혜야 ㅠㅠㅠㅠㅠ
4,2020-05-27 09:51,나혼자산다급으로 리얼리티하게 그리시네 ㄷㄷ
4,2020-05-27 09:49,제발 주접떨지 말아주세요 내가 다 쪽팔림 주접은 sns에서^^;
4,2020-05-27 09:41,미친 퀄리티ㅠㅠ 웹툰팀 감사합니다
4,2020-05-27 09:39,현재 내용에 초점 맞춰서 댓글 작성 해주시면 안 될까요? 도깨비 이름도 안 나왔고 아직 등장인물들에 관한 스토리도 안 나왔습니다. 누구 나왔다고 흐느끼는 댓글 보면 원작 안 보고 웹툰으로 처음 보는 독자분들은 왜 저러지? 이런 생각밖에 안 들을 것 같아요. 
4,2020-05-27 09:36,주접떨지 말아요 우리... 제발.. 댓글 조금만 보면 누가 주요인물인지 다 알거같아요..
4,2020-05-27 09:29,핡
4,2020-05-27 09:26,지혜야ㅠㅠㅠㅠ
4,2020-05-27 09:20,지혜야ㅠ 제발아아ㅏㅠㅠ
4,2020-05-27 09:20,하얀늑대도 왭툰화 했으면
4,2020-05-27 09:16,지혜야.....ㅠㅠㅠㅠㅠㅠ
4,2020-05-27 09:04,지혜야 ㅠㅠㅠ이모 운다
4,2020-05-27 08:35,저 짧은 다리가 꼬아져....????
4,2020-05-27 08:23,크 댓글 청정수
4,2020-05-27 08:20,도깨비 볼때마다 소름끼쳥ㅋㅋㅋㅋ 왤케 무섭게 생겼냐ㅋㅋㅋ
4,2020-05-27 08:18,"지혜야아아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ아진짜 눈물나 이게 ㄷㅅㅇㄱ다.
난 웹툰으로 소설 다시 곱씹어 볼 것이다."
4,2020-05-27 08:11,우리 주인공! 실루엣만 봐도 지리네
4,2020-05-27 08:02,소설안본 사람인데 앞으로는 댓글 안읽으려고요^^;;솔직히 처음보는 등장인물 알아가면서 보는재미인데 이건뭐.... 반가워하는 댓만봐도 김이 팍 샙니다;
4,2020-05-27 07:45,아 ■■■ 진짜 실루엣마저 잘생길 일이냐...
4,2020-05-27 07:31,검둥이 실루엣만 봐도 잘생겼다 코트 자락까지 잘생겼다 방금 콧날 실루엣에 손 베임
4,2020-05-27 06:50,지혜쓰ㅠㅠ
4,2020-05-27 06:44,스포해줘
4,2020-05-27 05:58,싱숑 사랑해
4,2020-05-27 05:46,글로 봤던거 퀄리티 좋은 웹툰으로 다시 보니까 너무 좋고 새롭다ㅠㅠㅠㅠㅠㅠ
4,2020-05-27 05:32,이 소설을 이렇게 보다니 너무 감격스러워ㅜㅠㅠㅠㅠㅠ
4,2020-05-27 05:22,아 지혜야 ㅠㅠㅜㅜㅠ 안아주고 싶어 ㅠㅠㅠ
4,2020-05-27 05:16,이현성이랑 이지혜나왔다 ㅠㅠㅠㅠㅠ 이미지랑 비슷하네요!!현성스 ♡♡♡
4,2020-05-27 05:01,"이현성 너무 멋있게 캐릭터스럽게 그리고 표현해주신거같아요, 그림작가님 최고"
4,2020-05-27 04:50,스크롤내리다가 도깨비랑 눈마주치고 심장혼쭐남.... 솔직히 어떻게 그리실까 궁금했는데 도깨비 초반포스 잘살리신듯
4,2020-05-27 04:45,주접달지 맙시다...원작 본 사람들은 물론 반갑겠지만 지혜야ㅠㅠㅠㅠ하는 댓글도 새로 온 사람들이 보면 뭐지 싶을 거에요 새로 보는 마음으로 봅시다
4,2020-05-27 04:41,저 실루엣이 대단한 친군가 봐요... 다들 뭔소리래ㅎㅠ
4,2020-05-27 04:31,아 지혜 저 장면..진짜 눈물난다ㅠㅠㅠㅠㅠ
4,2020-05-27 04:31,좋긴한데 전부스포성 아닌가....ㅠ 검정스퀘어조차도 지금은 스폰데....
4,2020-05-27 04:13,지혜야 ㅠㅜㅜㅜ ㅠㅠㅠ 아 진짜 너무 떨려요 ㅜㅜ 댓글들이 넘. 클린해서 좋네요. 뭐 다음 무료 풀리면 난리를 피우시겠지만.
4,2020-05-27 04:06,지혜ㅠㅜ
4,2020-05-27 03:52,지혜야ㅠㅠㅠㅠㅠㅠㅠ
4,2020-05-27 03:42,ㅠㅜ
4,2020-05-27 03:42,지혜야...............하...ㅠㅠㅠㅠㅠㅠㅠㅠㅜ
4,2020-05-27 03:31,지혜라는 학생...같은반 학생을 죽인거?? 너무 잔인하고 안타깝다ㅜㅠㅠ
4,2020-05-27 03:21,어흐윽ㅠㅠㅠㅠㅜ
4,2020-05-27 02:47,비유 눈크기 자유자재로 바뀌넼ㅋㅋㄱㄱㅋㅋㅋㅋ
4,2020-05-27 02:45,지혜야 나운다 울어 눈물난다.......
4,2020-05-27 02:33,스포성 댓은 ■ 필터링
4,2020-05-27 02:25,이현성이랑 김독자 덩치 차이가ㅋㅋㅋㅋㅋㅋㅋ(...) 독자 지못미...
4,2020-05-27 02:24,지혜야... 지혜가 언니 맘을 뻐렁치게 한다 지혜야아악
4,2020-05-27 02:19,10년전에 봤으면 이부분도 소설로는 10년전에 본거잖아 ㅋㅋㅋㅋ 기억력 쩐다
4,2020-05-27 02:17,지혜야...ㅠㅠ
4,2020-05-27 02:16,와 각색잘했다
4,2020-05-27 02:15, 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...? 아 작가님 제가 사랑한다고 말했나요 ...?
4,2020-05-27 02:10,아 근데 진짜 스케일이나 퀄리티 최고된다
4,2020-05-27 02:09,우리 이름 언급하지 맙시다... 대충 상황봐서 얘기해요. 지혜는 지금 이름 나왔으니까 상관없지만 만약 이름이 아직안나왔다면 헉..저 태양여고 여학생 트라우마심하겠다... 라거나 군인 믿음직 스럽네라거나 ㅇㅋ?
4,2020-05-27 02:06,와 근데 무서움
4,2020-05-27 02:03,실루엣도 개발린다 진짜 미챳나봐
4,2020-05-27 01:54,ㅎㄷㄷㄷㄷ
4,2020-05-27 01:52,아...확실히 잔인하긴하다 어쨋든 서로 살인행위를 해야하는거잖아
4,2020-05-27 01:49,와씨 실루엣 존잘
4,2020-05-27 01:43,존나 재밌다 어카냐
4,2020-05-27 01:43,그림체 뿐만 아니라 연출까지 원작 분위기 그대로 담아내서 너무 좋다♡
4,2020-05-27 01:41,현성이 군복안입었구나
4,2020-05-27 01:40,폰화면에 도깨비 나오는 장면 밤에 불 끄고 보면 지릴듯 무섭다
4,2020-05-27 01:36,아 ㅠㅠㅠㅠ지혜야ㅠㅠㅠ 맘이아프다...
4,2020-05-27 01:36,옥의티 찾았다 독자 핸드폰 화면에 배터리 100%면서 옆에 배터리 잔량이미지는 반만 차있음 ㅋㅋㅋㅋ
4,2020-05-27 01:35,지혜 너무 잘생겼어
4,2020-05-27 01:34,이젠 학교가는길에서 전독시보겠죠?
4,2020-05-27 01:28,우리 주인공이는 실루엣만 봐도 귀티가 나네 ㅋㅋㅋㅋㅋㅋㅋㅋ
4,2020-05-27 01:21,와 그림작가님 소설 제대로 읽어보셨나보다ㅎㅎ 등장인물들이 딱 생각했던 이미지들이에요^^
4,2020-05-27 01:14,스포하지말아주세요 제발
4,2020-05-27 01:12,당연한 거지만 아직 나오지 않은 캐릭터들과 대사들을 스포하지말아주세요ㅠㅜ 
4,2020-05-27 01:06,독자야 폰 기종이 뭐니 노트5? 나랑 폰이 같니?
4,2020-05-27 01:05,하 이현성 너무 이현성스럽네
4,2020-05-27 01:03,님들아 독짜 폰 100프로인데 그림으로는 50퍼임
4,2020-05-27 01:02,진짜 틔터 연성으로만 보던 등장인물들 웹툰으로 보니까 개 신선하다
4,2020-05-27 01:01,비형 생각보다 너무 귀엽게 나왔고 독지 얼굴만 봐도 재미ㅛ고 이현성 귀엽고 이지혜 불쌍하다
4,2020-05-27 00:57,웅장해진다..
4,2020-05-27 00:50,진짜행복해서주글것가틈
4,2020-05-27 00:50,등장인물이 나와서 반가운 건 알겠는데 너무 자기네들끼리만 아는 얘기는 하지 맙시다. 신규 독자들은 소외감 느끼고 자연스레 유입이 증가할 기회를 놓치고 맙니다. 그건 이 훌륭한 작품과 그걸 써내신 작가분에 대한 예의가 아니죠
4,2020-05-27 00:49,지혜야... 우짜니
4,2020-05-27 00:48,ㅜㅜㅜㅜㅜㅜ지혜야ㅜㅜㅜ
4,2020-05-27 00:48,와 씨 소름 돋아 ㅜㅜㅜㅜ
4,2020-05-27 00:47,아쉽다... 스포가 너무 많아서... 뭔소리인지 이해가 힘들어지기 시작했어.
4,2020-05-27 00:46,지혜야...지혜야...지혜야..!!
4,2020-05-27 00:40,지혜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 진짜 미리보기 더 필요해 미리보기ㅜㅜ
4,2020-05-27 00:39,이현성 귀여워.. 굴러라 현성아
4,2020-05-27 00:39,크... 유중혁 실루엣에 심장이 덜컹거려..
4,2020-05-27 00:38,지혜야ㅠㅠㅠㅠㅠㅠ
4,2020-05-27 00:37,지혜야ㅜㅜㅜㅜ다시 보니 마음이 너무 아프네요.. 작화랑 긴장감이 소설 못지 않습니다! 이번화도 너무 재밌습니다!
4,2020-05-27 00:36,지혜야ㅠㅠㅠㅠㅜㅜㅠㅠㅜㅜㅠ
4,2020-05-27 00:33,와 아니 원작 소설읽으면서 상상한 거 너무 잘 구현하셨네여 진짜 기대 많이 했는데 기대 이상이라 너무너무 즐겁습니다!!!! 와 근데 진짜 친구를 죽이고 살아남으면 트라우마 어떡하냐...
4,2020-05-27 00:31,지혜야 이모야 안녕 우리 킹왕짱제너ㄹ....이 아니고 아무튼 웹툰으로 보니 반갑구나 사랑해 내 차애캐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4,2020-05-27 00:29,아아아아 어떡해 지혜 화면을 넘어서 보고 있을 뿐인데 벌써부터 피폐한 것이 눈빛에서부터 느껴져 ㅜㅜㅜㅜㅜㅜ
4,2020-05-27 00:29,진짜 잘 만들었다.......생각했던 이미지 그대로야ㅠㅠㅠ
4,2020-05-27 00:27,지혜야ㅠㅠ 근데 역시 좀 잔인한 장면들때문에 아가들 보게하는게 걱정되긴 하네요ㅜㅜ
4,2020-05-27 00:25,지혜 똑같이생겼네
4,2020-05-27 00:24,아 너무 대단하다 연출이 정말 상상과 거의 맞먹어
4,2020-05-27 00:21,지혜야ㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ
4,2020-05-27 00:20,아ㅜㅜㅜㅜㅜㅜㅇ아아아악아ㅏ아ㅏㅠㅠㅠㅠ
4,2020-05-27 00:17,지혜야...!! 지혜야
4,2020-05-27 00:16,근데 아무리 생각해도 어린 친구들이 보면 놀랄만한 장면들이 꽤 있어서 15세 거는 편이 좋다고 생각하는데...
4,2020-05-27 00:15,무서울 땐 확실히 무서운 도깨비 
4,2020-05-27 00:14,"단 한 컷밖에, 심지어 그것도 실루엣밖에 안 나왔는데 벌써부터 이런 어마어마한 존재감을 드러내는 쟤는 대체..."
4,2020-05-27 00:12,ㅠㅠㅠㅠㅠ 이지혜 ㅠㅠㅠ 지혜야 ㅠㅠㅠㅠㅠㅠㅠ개존잫 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4,2020-05-27 00:11,지혜야아아아아 ㅠㅠㅠㅠ 아 지혜야 ㅠㅠ 아니 현성이 너무 잘생겼는데 아 지혜야 ㅠㅠ 너무 맘 아파 어케.. 그치만 진짜 지혜 소설 묘사대로 너무 똑같이 잘 나왔다 아 그치만 맘 아파 지혜야!!!ㅠㅠ
4,2020-05-27 00:10,미친 넌 어째 실루엣도 잘샌겼녀ㅠㅠㅠㅠㅠㅠㅠㅠ
4,2020-05-27 00:10,이현성 풍채 더 좋을것 같았는데
4,2020-05-27 00:10,와중에 저 도깨비 저 길이로 다리를꼬네ㅋㅋㅋㅋ
4,2020-05-27 00:09,지혜야 ㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠ 어떻해 ㅠㅠㅠㅠㅠㅠ 현성아 안녕!!!!!
4,2020-05-27 00:09,아 진짜 그림으로 보게 되니까 벌써부터 지혜가 너무 안쓰럽잖아 ㅜㅜㅜㅜ
4,2020-05-27 00:08,지혜야ㅠㅠㅠㅠㅠㅠㅠ
4,2020-05-27 00:05,지혜랑 이현성은 상상한 이미지랑 똑같네
4,2020-05-27 00:04,지혜야ㅜㅜㅜㅜㅡㅜㅜㅠㅜ
4,2020-05-27 00:04,어후 도깨비씨 화면에서 얼굴 좀 떼줘요
4,2020-05-27 00:04,진짜 눈물나ㅠㅠㅠㅠㅠㅠㅠㅠ하나하나 볼때마다 눈물나 어떡하면좋아 엉엉
4,2020-05-27 00:03,비형 저런 표정 지어도 귀엽잖아ㅠㅜㅜㅜㅜ
4,2020-05-26 23:59,지혜언니... 오늘부로 나는 지혜언니랑 한 몸이다. 반박할시 지혜언니가 내꺼다.
4,2020-05-26 23:59,이지혜 나오는 순간 똥쌀 뻔 했다 이지혜 얼굴 수준 실화냐? 것보다 이거 대여말고 소장 어예해요 소장하고 싶다 내가 이걸 대여로 샀다니 미쳤지
4,2020-05-26 23:58,실루엣부터 존잘이면 ㅋㅋㅋㅋㅋㅋㄱ 하 심장이 뛴다ㅜㅜㅜㅠㅜㅜㅡㅜㅜㅜㅜㅡ
4,2020-05-26 23:58,안녕하세요 이순신 장군님
4,2020-05-26 23:57,이게 다 코로나때문이야
4,2020-05-26 23:55,지ㅠㅠㅠㅠㅠ혜ㅠㅠㅠㅠㅠㅠ야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4,2020-05-26 23:55,와ㅏ 진짜 소름돋아 몰입도 장난 아니네요ㅠㅠ
4,2020-05-26 23:54,지혜야 ㅠㅠ 꽃길걷자
4,2020-05-26 23:54,실루엣만 나와도 가슴을 뛰게만드네
4,2020-05-26 23:53,그리고 유중혁 이지혜 내가정말시발사랑해
4,2020-05-26 23:53,지혜 눈빛..ㅠㅠㅠ
4,2020-05-26 23:53,하 지혜야 ㅣ.........ㅠㅠㅠㅠ
4,2020-05-26 23:52,지혜야ㅠㅠㅠㅠㅠ
4,2020-05-26 23:52,지혜야 사랑해 우주최강 사랑해
4,2020-05-26 23:52,실루엣 미쳤네...... 존잘이아
4,2020-05-26 23:52,실루엣 얼굴은 안보이지만 잘생겼다
4,2020-05-26 23:52,뒷태마저도 잘 생겼어...그나저나 지혜야ㅠㅠㅠㅠㅠㅠㅠ울거 같아... 
4,2020-05-26 23:50,지혜야 언니왔다
4,2020-05-26 23:50,지혜 눈빛봐....ㅜㅜㅜㅜㅜㅠ
4,2020-05-26 23:49,김독자 사랑해
4,2020-05-26 23:48,및친... 친구 죽인 여자애 ㅈㄴ.. 트라우마남을듯
4,2020-05-26 23:47,잔인하고 끔찍한 시작이기에 현실로 받아들일 수 밖에 없는 현실..
4,2020-05-26 23:47,흑어 흐어 울고있다
4,2020-05-26 23:47,아이고 미친 ㅠㅠㅠㅠ 
4,2020-05-26 23:47,지혜 상황은 슬픈데 너무 예쁘다ㅠㅠㅠㅠ
4,2020-05-26 23:43,미친 실루엣에 순간 현기증이
4,2020-05-26 23:43,도깨비... 이전에는 귀여워 보였는데... 지금은.. 많이 무서워지셨네
4,2020-05-26 23:43,지혜야ㅜㅜㅠㅠㅜㅜㅜ
4,2020-05-26 23:43,남을 죽여야 내가 살아남는 세상
4,2020-05-26 23:42,진짜 잔인하다 어쩔 수 없는 패닉상황에서 하나 이상의 생명체를 죽여야 살아남을 수 있다니ㅠㅠㅜㅜ 지혜 멘탈 괜찮을까요ㅠㅠㅜㅠㅠㅠ
4,2020-05-26 23:42,???: 내가 유중혁이다
4,2020-05-26 23:42,와 근데 상상그대로다
4,2020-05-26 23:41,뒷칸에서 살인 벌어져서 놀라는 부분 그림이 생동감 넘쳐서 나도 놀랐지요ㄷㄷ 영화에 나오는 좀비사태 같다
4,2020-05-26 23:40,이제 해상전은 힘들겠군
4,2020-05-26 23:40,"소설을 볼 땐 와닿지 않았는데 막상 웹툰으로 보니까 만약 저런 상황이 실제로 일어난다면 과연 나는, 그리고 우리는 어떻게 행동할지 불현듯 생각하게 됨. 그림으로 보니까 단순한 화면 너머인데도 지혜가 느끼고 있을 아픔과 고통이 선명하게 그려져서..."
4,2020-05-26 23:40,와씨 진짜 소름이다....
4,2020-05-26 23:40,아이고 이제 열차 칸도 난리 나겠네
4,2020-05-26 23:39,와 지혜랑 눈마주치자마자 소름돋았다 할렐루야
