Episode,Date,Review
16,2020-07-28 23:41,진짜네 자세히 보면 김독자 후원하려던 네 명의 성좌들 다 저기에 나와있어;; ㄷㄷ 이런 세심한 거 하나하나에 감탄하고 갑니다
16,2020-07-28 23:40,아 ㅋㅋㅋㅋㅋ 비형 표정 진짜 겁나 다양하다 귀여워 귀여워... 독자도 다시 보니까 정신력 장난아니게 강하다ㅠㅠㅜ...ㅜㅜ..스읍 하.... 독자야... 대단하구나.....
16,2020-07-28 23:40,아니 김독자 지금 맨발로 아스팔트 길을 걷는거임???? 독자야 발 안아프냐 가뜩이나 세상 개판나서 돌맹이라던가 건물 부스러기라던가 다 굴러다닐텐데 그런거 밟고다니면 발 다 상해 임마 ㅠㅠㅠㅠ
16,2020-07-28 23:40,비형 ㄴㅇㄱ 왜 아무도 언급 안하냐개귀엽네
16,2020-07-28 23:40,아니근데 비형 뿔부터 눈 입 손가락 거적때기까지 사랑해 너무 귀엽잖아요....... 네이버....이해했죠???
16,2020-07-28 23:39,비형아 넌 인간을 너무 쉽게 봤어
16,2020-07-28 23:39,알고 보면 성좌들 전독시 독자들 아님?ㅋㅋㅋ 화요일 밤을 기다리는 눈이 하염없이 쿠키를 굽습니다ㅋㅋㅋ 좀 시간 끌거 같으면 바로 불평해버리고ㅋㅋㅋㅋㅋ
16,2020-07-28 23:39,체력레벨이 이미 11이어서 탈인간이었자나
16,2020-07-28 23:39,작가님...작가님 제발 용서해주세요 쿠키좀 그만 쓰고싶어요 제발 적당히 제미있어야지 으윽
16,2020-07-28 23:38,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ화요일밤을 기다리는 눈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:38,상상도 못한 비율 ㄴㅇㄱ
16,2020-07-28 23:38,아양떠는 비형 너무 귀엽다ㅠ
16,2020-07-28 23:38,스타스트림 방송도 수위 제한 있을까 생각해봤는데 시작부터 도깨비가 사람들 머리 터뜨리고 시작하는데 그런게 있을리가..
16,2020-07-28 23:38,중간에 주요성좌들 그림자 나오네요!(스포라서 누군진 비밀-☆)
16,2020-07-28 23:38,"[성좌, '찬란한 세번째 다리'이 하염없이 쿠키를 후원합니다!]"
16,2020-07-28 23:38,이름을 김독자 말고 김사기꾼이라 해야했어
16,2020-07-28 23:38,성좌들이랑 도깨비 겁나 커엽네
16,2020-07-28 23:38,그냥 독자가 비형 농락하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 1화에서 봤던 그 무서움은 어디갔어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:37,근데 그 와중에 독자 ㅋㅋㅋㅋ 아니 제 4의벽 딱봐도 사기적인 거 같은 스킬 진짜 사기치기 딱 좋다며 좋아하고 있어 아놬ㅋㅋㅋ 아예 그 쪽으로 전직하려고? ㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:37,아 다 봐버렸다
16,2020-07-28 23:37,우와.... 작화 퀄리티 보소.....
16,2020-07-28 23:37,김두한 님이 당신의 협상에 흡족해 합니다.
16,2020-07-28 23:37,그래서 소설주인공놈은 주인공 버려놓고 가버렸다?
16,2020-07-28 23:37,비형 겁나 기여워 ㅋㅋㅋㅋㅋㅋ 이거땜에 남음쿠키 소설로 다때려박아서 걸베이됨 ㅠㅠ
16,2020-07-28 23:36,김독자 찢어진 옷도 잘어울린다 워후 !
16,2020-07-28 23:36,전기 다 나가서 조금만 어두워져도 하늘에 은하수 보이는거랑 으스스해진 높은 건물들이 정말 너무...너무 예쁨...인간만 사라지면 세상이 아름다워지는거야...ㅋㅋㅋㅋ
16,2020-07-28 23:36,4일동안 잠안자고 바로 진행하냐???
16,2020-07-28 23:36,으아 맹독 안개....ㄷㄷ
16,2020-07-28 23:36,저거랑 똑같이 게임 나오면 무조건 합니다... 저런 게임 있으면 대박일듯
16,2020-07-28 23:36,"회사가 잘못했네 계약을 10대0으로 이끄는 저런 인재를 놓치다니,,,"
16,2020-07-28 23:35,비형 ㄴㅇㄱ 종나 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 핡
16,2020-07-28 23:35,농축액만 먹고 4일을 버틴 우리 독자... 사실 이슬💦만 먹는 요정🧚‍♂️ 아닐까?
16,2020-07-28 23:35,ㅇㅈ 진짜 오늘 작화 진짜 보는데 너무 잘 묘사해서 경이로웠음..
16,2020-07-28 23:35,이게 포타야 네웹이야....
16,2020-07-28 23:35,아 비형 너무 귀엽다 표정이 너무 풍부해ㅋㅋㅋㅋ
16,2020-07-28 23:35,아니 근데 ㄹㅇ 10대 0의 정산비에 5000코인까지 따로 요구하고 그걸 또 받아내는 거 보면 김독자 ㄹㅇ 얄짤없는데 대단함 ㅋㅋㅋㅋ
16,2020-07-28 23:35,걱정이 안 될듯 말듯 아슬아슬한 맛이 있어서 너무 재밌는듯
16,2020-07-28 23:35,날강독자
16,2020-07-28 23:34,김독자는 너무 당연하게 알고 받아들이는 걸 그걸 보는 성좌들은 모르니까 띠용?? 하고 있는데 심지어 친절하게 하나하나 설명해주는 것도 아니라서.. 지금 딱 성좌 된 기분
16,2020-07-28 23:34,방구가 이렇게 해롭습니다방구끼니 독안개가 생기다니
16,2020-07-28 23:34,"작화도 너무 몰입감 있는데, 애초에 연출이 미쳤네 이건 콘티만 봐도 재밌을듯.."
16,2020-07-28 23:34,10 대 0 이건 너무한거 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:34,"핫시 오늘 작화 진짜로 미친거같아요 어떻게 딱 작품에 맞는그림체+분위기 그리고 김독자가 사기치는 모습까지 작가님들
정말로 미쳤다는 말밖에 안나오네요 진짜로 최고에요"
16,2020-07-28 23:33,10대 0ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 장난 아니넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 9대 1도 아니고 ㄹㅇ 10대 0ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:33,비형 상상치도 못한 정체 ㄴㆍㅁㆍㄱ 너무 귀엽다
16,2020-07-28 23:33,ㅇㄴ 저 메타소설 이제 메타웹툰이냐곸ㅋㅋㅋ
16,2020-07-28 23:33,오늘의 요약: 비형 귀여
16,2020-07-28 23:33,본격적인 주인공의 사기극 시작인가ㅋㅋㅋ
16,2020-07-28 23:32,"계약금 설명할 때 뒤에 잘 보시면 저번에 나온 성좌인 흑염룡이랑 대천사랑 제천대성, 은밀한 모략가 순으로 앉아 있는 듯?"
16,2020-07-28 23:32,10대0 너무 가차없잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 그걸 또 받아주는 비형은 호구 제대로 잡혔네 ㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:32,화요일밤을 기다리는눈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:32,[김독자의 독자인 독자들이 3쿠키를 후원하였습니다]
16,2020-07-28 23:32,ㄴㅇㄱ
16,2020-07-28 23:32,아 이제 중혁이를 이전개상 가려면28화 정도 일텐데... 소설 다시 봐야지..
16,2020-07-28 23:32,비형 처음에 넘 무서웠는데 갈수록 귀여워지는중
16,2020-07-28 23:32,잠깐ㅋㅋㅋㅋ썸네일비형 ㄴㅇㄱㅋㅋㅋ
16,2020-07-28 23:31,도깨비 : ㄴㅇㄱ
16,2020-07-28 23:31,비형 ㄴㅇㄱㅋㅋㄱㅋㄱ
16,2020-07-28 23:31,독자야 야하다 너 좀 많이 야하다 그리고 비형 귀엽다 멍청해 보이고 귀엽다
16,2020-07-28 23:31,와씨 너무 재밌다 대퐌장.
16,2020-07-28 23:31,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배닷 존나웃기네 진짜
16,2020-07-28 23:31,베댓이 왜  저거밖에없어 
16,2020-07-28 23:31,비형ㅠㅜ 의미없다고 김독자 '갑' 시켜줬는데 바로 비율이랑 계약금으로 갑질 당함ㅠㅠ 다음부터는 갑을 잘 따질듯...ㅠㅜ
16,2020-07-28 23:31,너무 재밌어
16,2020-07-28 23:31,아~~~베뎃가고 싶다~~~
16,2020-07-28 23:30,"근데 진짜로 독자가 머리가 좋은거 같아요 얼마나 멸살법을 읽었으면 어룡을 잡는방법을 알아요?? 애초에 알려줘도 나같으면 어버버 하다가
어룡한테 먹혀서 죽을고 같은데 독자 대단해!!
"
16,2020-07-28 23:30,Cookie
16,2020-07-28 23:30,저러고 4일을 버틴다고? 그게 가능해?? 대박이다진짜...
16,2020-07-28 23:29,오늘따라 유료분에 스포와 싫테가 난무하네... 역시 화제작ㅋㅋ
16,2020-07-28 23:29,화요일밤 기다리는눈 뭐야 누구야ㅋㅋㅋㅋ
16,2020-07-28 23:29,"쿠키 굽는 성좌 ㅋㅋㅋㅋㅋㅋㅋㅋ작가님 덕에 성좌도 해보네요 이런 웹툰 오리지널
너무 좋습니다"
16,2020-07-28 23:29,와 근데 4일동안 저걸 버틴다고? 미친체력이네 아무리 12렙이라 해도
16,2020-07-28 23:29,화요일 밤을 기다리는 눈ㅋㅋㅋㅋㅋㅋㅋㅋ저거 웹툰독자들이냐고ㅋㅋㅋㅋㅋㅋ깨알같이 넣어주는 센스ㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:29,김독자 처음에는 순둥하게 생겼는데 가면 갈수록 섹시해지네 
16,2020-07-28 23:29,[성좌 검은소가 업데이트가 늦어서 불편해 합니다.]
16,2020-07-28 23:29,"🌈네이버가 해야 할 일🌈1. 비형인형 굿즈
2. 비형 이모티콘
3. 일코 가능한 굿즈 내기
4. 유중혁 얼굴 보여주기
5. 비형 담요
.
.
.
메뚜기 준비
"
16,2020-07-28 23:29,부러진 신념은 뭘까....?
16,2020-07-28 23:29,진짜 오랜만에 제대로 된 아포칼립스 삘 나는 명작을 보는 듯한 느낌이다
16,2020-07-28 23:29,재미.내용다좋은데 연참이부족하군
16,2020-07-28 23:29,손해 없이 자기 이익 다 챙기는 야무진 속물 k-한국인 주인공 너무 좋아서 어떡해ㅋㅋㅋㅋㅋ
16,2020-07-28 23:28,도깨비 갈수록 더 귀여워지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:28,아 작화 너무 좋다 그냥 캐릭터 잘 그리는것 말고도 전독시 특유의 아포칼립스 느낌도 너무 잘 살림. 앞으로 배경이든 캐릭이든 더 처참해질텐데 안어색하게 볼 맛 날듯
16,2020-07-28 23:28,개재밌다 ㅠㅜㅜㅜ ㅜㅜ ㅠㅠ
16,2020-07-28 23:28,비형 급 하찮고 귀여워짐ㅋㅋㅋ
16,2020-07-28 23:28,평균조회수 1.9인건 독자가 한 번 더 봐서 그런거 아님?
16,2020-07-28 23:28,"""그어머니"" 라 하는거 보니까 뭔가 있는거아니겠지"
16,2020-07-28 23:28,아니 근데 독자 멸살법 몇년동안 읽었다면서 그걸 다 기억하나 대단하네 저정도 기억력이면 내신 올1등급 각
16,2020-07-28 23:28,오늘 밤도 쿠키를 후원하는 성좌였다
16,2020-07-28 23:27,"[성좌, 스포일러를 좋아하는 팬이 스포를 하고싶어 입이 근질거립니다.]"
16,2020-07-28 23:27,아니 그렇게 스포를 쳐하고 싶으면 제발 방구석에서 비형처럼 혼잣말로 하라고!!!!!!!!!!!
16,2020-07-28 23:27,김독자 딜하는 거 보니까 어느 세계에 떨어졌어도 잘 살았을 듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:27,4일 내내 저렇게 매달려 있었어?? 그것도 퇴근하고 컨디션 최악으로 시작했을 텐데...
16,2020-07-28 23:27,갑 을이 표면적으로 있는게 아니라 진짠데?
16,2020-07-28 23:27,갑과 을이 의미가 없기는 방금 네가 을이 된 이유가 생겼단다 비형
16,2020-07-28 23:27,성좌들 고귀한줄 알았는데 왤케 커엽냐
16,2020-07-28 23:27,작가님 덕분에 진로를 결정하게 됐습니다.... 지금 저의 쿠키 굽는 실력을 보니 저는 빠리바게또를 차려야 겠습니다.
16,2020-07-28 23:27,아니 중간에 메타봨ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:27,전독시 결말은 자신을 희생해서 동료들 지킨 김독자가다시 살아나는거임
16,2020-07-28 23:27,나중에 작가님이 이거 엔딩 나면 비형이러 이모티콘 만들어주면 좋겠다
16,2020-07-28 23:27,미리보기 장점 : 미리볼수있다미리보기 단점 : 미리볼수없다
16,2020-07-28 23:26,"[성좌, '화요일밤을 기다리는 눈'이  항후 15년의 쿠키를 구워놓고 기다립니다!]"
16,2020-07-28 23:26,지금부터 시작이야~ 포켓몬친구들 안녕!
16,2020-07-28 23:26,주인공 속내를 모르겠는데 알아서 척척 다 하고 다녀서 걱정이 1도 안되고 거기에 휘말리게 생긴 뽀쨕 스트리머 도깨비가 더 걱정되기 시작함
16,2020-07-28 23:26,"진짜 솔직히 네이버 스토어 가자비형 이모티콘
비형 인형

특히 비형 표정 다양해서 이모티콘 쌉가능"
16,2020-07-28 23:26,아 근데 비형 진짜 독톡히 코인 벌어먹나보다 10대 0을 그냥 받아주네...... 
16,2020-07-28 23:26,말빨로 도깨비를 구워 삶아 버리네 비형이 귀여우면서도 안탑깝네..
16,2020-07-28 23:26,되도안되는 성좌드립치면서 배댓되려는거 너무 안쓰러워서 글쓴다 ㅋㅋㅋ 
16,2020-07-28 23:26,헐 마지막에 맹독안개 뭐야?? 닿으면 피부 부식되는것 같은데 그 군인이랑 직장동료랑 애기는 어떻게 된거임?? 다음화주세요 빨리요ㅜㅠㅜㅜㅜ
16,2020-07-28 23:26,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘도 재밋네요
16,2020-07-28 23:25,서희의 외교담판 아니냐... 5: 5를 10:0으로 바꾼다음에 계약금도 꿀꺽하네
16,2020-07-28 23:25,"치직.. [성좌, 쿠키가 아직 남아있습니다!]"
16,2020-07-28 23:25,곧 성좌 드립으로 가득찰곳 입니다.
16,2020-07-28 23:25,이야 이젠 본격적으로 유료분에서도 스포하는 비틱들이 날뛰기 시작했네;;
16,2020-07-28 23:25,난이도 D 개어려워 보이길래 C는 어떻게 할지 궁금했는데 바로 A 발라버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:25,어룡 뱃속에서 엑시트
16,2020-07-28 23:25,여러분 사흘은 3일이고 나흘은 4일입니다
16,2020-07-28 23:25,갑과 을이 그냥 있는게 아니다 비형아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그렇게 10대 0으로 털리는거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋ 이야기 세계라며! 말이 곧 힘 ㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:25,졸잼
16,2020-07-28 23:25,비형 웹툰으로 보니까 더 귀엽네
16,2020-07-28 23:25,뉴비 댓글보지마세요 스포하는 미친 사람 있어요
16,2020-07-28 23:25,완결까지 주7일 연재하고 작가님들 골방에서 참치캔만 드시면 안되나요
16,2020-07-28 23:25,4일동안 매달려있었다니 독자 팔 근육이 굉장한듯
16,2020-07-28 23:25,비형 개 귀엽
16,2020-07-28 23:25,독자가 물에서 나오는 모습을 사람들이 봤다면 인어왕자로 불렸을텐데
16,2020-07-28 23:24,■■
16,2020-07-28 23:24,주인공 가면 갈수록 섹싀 해지냐 핡
16,2020-07-28 23:24,ㄴ⊙⊙ㄱ 상상도 못한 화신
16,2020-07-28 23:24,비형 굿즈로 인형나오면 바로 살듯
16,2020-07-28 23:24,"[성좌, `한여름밤의 독자'가 주 2회 연재를 기대합니다.]"
16,2020-07-28 23:24,비형 개귀여워 뽀뽀 딱 대
16,2020-07-28 23:24,소설 다보고 웹툰 보니까 다른 재미가 있구만
16,2020-07-28 23:24,오늘도 독자는 잘생겼습니다
16,2020-07-28 23:24,우리 독자 사기꾼같고(맞음) 넘 귀엽잖어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비형한테 제대로 뜯어내는 거 봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자 말빨 파이팅!!
16,2020-07-28 23:24,"은밀한모략가는 유중혁 멸살법작가는 한수영
영원한꿈은 김독자"
16,2020-07-28 23:23,10대0 할 때 도깨비 자세봐ㅋㅋㄱㄴㅇㄱ 개귀엽다ㅋㅋㅋ
16,2020-07-28 23:23,멸살법 이전 김독자: 변변찮은 일 하나 못 따서 정사원으로 승진도 못하고 계약기간 얼마 안 남은 계약직멸살법 이후 김독자: 김두한 뺨치는 협상가
16,2020-07-28 23:23,"[성좌 , '꿈꾸는 뜨거운 오븐'이 쿠키를 구울 준비가 됬다고 말합니다']"
16,2020-07-28 23:23,일단 여기까지 지른놈 나와 함께하자
16,2020-07-28 23:23,"[성좌, ‘끊임없는 소설의 독자’가 이현성의 배후성의 손을 보고 환호성을 지릅니다!]"
16,2020-07-28 23:23,"[성좌, '시험을 앞둔 자' 가 시험을 포기하고 정주행 하겠다고 선언합니다!]"
16,2020-07-28 23:23,이거 보면 김독자가 세계관 최강자일것 같은데 멸살법 주인공이 더 세다는거 생각하면....이 웹툰 어떻게 될지 정말 기대가 됨ㅋㅋㅋ
16,2020-07-28 23:23,음모?
16,2020-07-28 23:23,그 무엇보다 갑진 200원 이였다..
16,2020-07-28 23:23,"뭔데뭐야 김독자...어깨도 좁고 못생겼다더니...어룡에서 풀린눈 뭔데,,존ㄴ섹시함;존잘"
16,2020-07-28 23:23,독자 어머니는 독자 대신에 살인죄 뒤집어쓰고 감방에 갇혔었음
16,2020-07-28 23:23,진짜 시작을 보려고 쿠키를 몇개나 굽는거지? 
16,2020-07-28 23:23,"[성좌, ""새벽의 출근자""가 안 자고 쿠키를 굽습니다!]"
16,2020-07-28 23:22,그와중에 김독자가 10대 0 제안하니까 도깨비가 ㄴㅇㄱ 포즈 취하는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:22,어머니의 대한 떡밥이 나왔네요....얼마나 대단하실지 궁금하다
16,2020-07-28 23:22,비형 호구네
16,2020-07-28 23:22,이런 느낌으로 온라인 게임 나오면 진짜 개재밌겠다...
16,2020-07-28 23:22,김독자 난 한푼도 안내 할때 왤케 잘생김;; 깜빡이 켜라 갑자기 그렇게 웃는게 어딨어 
16,2020-07-28 23:22,김독자 설마 비형이 5100코인 달라고 한 것 때문에 계약금으로 5천 코인 달라고 한 거야?ㅋㅋㅋ 이야.. k한국 패치가 덜 된 도깨비한테 노예 계약의 무서움을 알려주는 전직 계약직 회사원...
16,2020-07-28 23:21,비형ㅋㅋㅋㅋㅋ 너무 귀여운데
16,2020-07-28 23:21,혼잣말로 알려달래ㅋㅋㅋㅋㅋ 아 뻘하게 웃기네ㅋㅋㅋㅋ
16,2020-07-28 23:21,"비형 발 진짜 쪼만하고 귀엽당,,"
16,2020-07-28 23:21,독자 살 찢어질때 나만 내 마음이 찢어지냐...ㅠㅠ
16,2020-07-28 23:21,아니 미쳤다 김독자 다크써클 있어도 섹시하네..........
16,2020-07-28 23:21,근데 지금 독자 계약 엄청 잘따냈는데 현실에선 하나도 못땄다는게 안믿겨져 ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:21,심연의 흑염룡 신지드였누 ㅋㅋ 
16,2020-07-28 23:21,근데 비형 진짜 10대0 해줌...? 저거야말로 호구 잡힌거 아니냐
16,2020-07-28 23:20,와 중혁이 현자의 눈 때도 그렇고 다음 시나리오 지역으로 넘어갈 때 연출력 지렸네;; 계속 이대로만 해주세요 쿠키 아낌없이 퍼붓겠습니다
16,2020-07-28 23:20,마지막 컷 ㄹㅇ아포칼립스 느낌나서 좋다..
16,2020-07-28 23:20,희원이 얼마나 어떻게 생겼을까..
16,2020-07-28 23:20,아닠ㅋㅋㅋㅋㅋㅋ베댓들ㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:20,김독자 옷 너덜너덜해졌네ㅠ
16,2020-07-28 23:20,ㅋㅋㅋ 아이쿠 성좌님들 너무 쿠키 잘 구우신다
16,2020-07-28 23:20,상상도 못한 정체
16,2020-07-28 23:20,전용 스킬 : 무료 쿠키
16,2020-07-28 23:20,저 가녀린 팔뚝으로 4일을...? 아니 우리 독자 가뜩이나 뼈밖에 없는데 4일을 굶었다고? 할미는 인정 못한다. 당장 밥부터 먹자 독자야
16,2020-07-28 23:20,아니 독자야 날 변태로 만드네...
16,2020-07-28 23:20,아니 웹툰 중간에 성좌 화요일 밤을 기다리는 눈이 쿠키를 굽습니다 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:20,비형 성좌님들 이럼서 아부떠는거 왤캐 귀엽냐ㄹㅇ포르르르 하면서 날아감ㅋㅋㅋㅋ귀여워진짜
16,2020-07-28 23:20,아 미래를 아는게 너무좋다
16,2020-07-28 23:20,한화만 더..
16,2020-07-28 23:20,"[성좌, ""희원이 내 여친"" 님이 다음화를 두배 값을 치를테니 당장 내놓으라 합니다]"
16,2020-07-28 23:20,"[성좌, '화요일 밤을 기다리는 눈'이 쿠키는 얼마든지 준비되어있다 말합니다!]"
16,2020-07-28 23:20,암만 그래도 수수료가 얼마기에 10:0을 받아들이는 거지ㄷㄷ
16,2020-07-28 23:19,"[성좌,'미리보기의 미리보기를 원하는 자'가 쿠키를 구워왔습니다]"
16,2020-07-28 23:19,우리도 독자인데 저런 말빨은 어디살수있죠?
16,2020-07-28 23:19,썸네일 ㄴㅇㄱ ㅋㅋㅋ
16,2020-07-28 23:19,마지막 풍경 분명 대한민국인데 사람이 없는 모습이나 분위기 때문에 좀 으스스하다
16,2020-07-28 23:19,아니 독자야.. 왜 그렇게 섹시해..?
16,2020-07-28 23:19,ㅋㅋㅋㅋㅋㅋ 비형 불쌍하닼ㅋㅋㅋㅋ
