Episode,Date,Review
59,2021-06-01 23:18,???:2000코인주려다가20000코인받을뻔한썰푼다
59,2021-06-01 23:18,두편? 오히려 좋아
59,2021-06-01 23:18,덕자가 코인내놓고 말하는거 존나사이다였음
59,2021-06-01 23:18,이성국... 마지막에 팬티밖에 눈에 안띄어...ㅠㅠ
59,2021-06-01 23:18,"작가님 2개 올려주시면 저희가 좋아할줄 알았어요??
그건 진짜 오예입니다...!!!"
59,2021-06-01 23:18,2개 나왔길래 광고참여하고 왔습니다.
59,2021-06-01 23:18,아직도 팬티바람이넼ㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:18,민지원 나는 흑발에 좀 성깔있게 생겼을 줄 알았는데 데게 수려한 미인이네
59,2021-06-01 23:18,두편이라니 ㅠㅠㅠㅠㅜㅜ 정신못차리고 쿠키구웟습니다 감사합니다.. 감사합니다 작가님들 몸 아프지 마시고 오래오래 연재해주세요 ㅠㅠㅠ
59,2021-06-01 23:17,신라 약소국ㅋㅋㅋㅋㅋㅋ미희왕 불쌍해 겨우 한국사 1급한테 밀리고 있어
59,2021-06-01 23:17,긴고아의 죄수ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 일당 3천코인으로 살려하니까 콧방귀 뀌면서 3천코인 후원해주는 거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:17,"전지적 독자 시점 中
“관창(官昌)은 좋은 성좌죠. 하지만 경솔하군요. 만약 제
 성좌가 계백이라면 어쩌려고 그러시죠? 설마 황산벌을 재현하고 싶으신 건 아니실 테고.” 
 
당황한 사내가 눈을 크게 떴다. 
 
“네, 네놈······ 설마 백제의 끄나풀이냐?” 
 
[성좌, ‘임전무퇴의 화랑’이 당신의 발언에 노여워합니다.] 
 
역시 이 녀석 배후성이 관창이었군. 
임전무퇴의 화랑. 황산벌의 영웅, 관창. 가진 성흔은 별거 아니지만 몰락한 왕국에 대한 충성심 하나는 끝내주는 성좌다. 
 
“백제는 아니고, 평범한 한국 사람입니다만.” 
“이놈!” 
“그쪽 애국심은 존중하지만, 조금은 신중하게 구는 편이 좋을 겁니다. 저는 고작 2만 코인만 가지고 있는 게 아니거든요.”"
59,2021-06-01 23:17,"독자에서 소설 등장인물된다는거 좀 무섭게 느껴지네;;심지어 아무도 모르게 저렇게 된다면 ㄷㄷ
"
59,2021-06-01 23:17,그 와중에 회귀 책을 배후성들한테 팔고있었엌ㅋㅋㅋㅋ
59,2021-06-01 23:17,"예쁘다
[1]유상아
[2]민지원"
59,2021-06-01 23:17,솔직히 민지원 예쁘당
59,2021-06-01 23:17,관우ㅋㅋㅋㅋ
59,2021-06-01 23:17,여기 엑스트라할려면 잘생기고 예뻐야하나봐...그럼 난 노예네
59,2021-06-01 23:17,2천코인  얼마나 귀여울까ㅋㅋㅋㅌㅋㅌ
59,2021-06-01 23:17,언월도 하면 역시 관우인데 미염공 장목후..? 누군가 했더니 관우였네
59,2021-06-01 23:17,현실의 인물이 등장인물이 되는거 보니까ㅠㅠ 극장던전에서 지혜랑 현실ㅡ등장인물 얘기했던게 갑자기 떠오름...ㅠㅠ
59,2021-06-01 23:17,이성국 그냥 가게가서 바지하나만 가져오자..
59,2021-06-01 23:17,관우의 묘가 서울에 위치해있는 있는 이유 임진왜란 당시 명군이 구원을 왔는데요. 당시 명나라에서 최고로 인기있고 유명하던 위인이 관우입니다. 그래서 명군을 위해 세운 묘입니다. 여기서 나오는 동관왕묘는 1601년 명의 요청으로 만들어진 묘에요
59,2021-06-01 23:16,자신이 읽은곳 까지의 이야기가 진행되면 하차자 특성이 사라지고 소설속 주인공으로 동화되는것 같네요.. 
59,2021-06-01 23:16,크윽!! 역으시 돈자랑이 최곡야 늘 새로워 짜릿해
59,2021-06-01 23:16,2주 쉬라고 했더니 2주치 분량을 들고오셨네요..
59,2021-06-01 23:16,2주 휴재후 2편... 맛있다!
59,2021-06-01 23:16,점점 세상에 녹아드네
59,2021-06-01 23:16,민지원쪽 그냥 신라시대사람들 다 모아뒀네ㅋㅋㅋㅋ
59,2021-06-01 23:16,왕들 복장 뭐야 진짜 과몰입 ㅋㅋㅋㅋㅋ ㅋ ㅋㅋ
59,2021-06-01 23:16,그와중 이성국 팬티 ㅋㅋㅋ
59,2021-06-01 23:16,한국사 배워두라는게 그냥 하는 말이 아니었구나...
59,2021-06-01 23:16,"아닠ㅋㅋ 전독시 진지하고 슬픈 소설(웹툰)같으면서도 개그코드가 너무 웃곀ㅋㅋㅋ민지원: 당신이 뭘 안다고 그래요???
유상아: 저 한국사 1급이요

이성국: ㅈ..저 팬입니다 민지원씨
독자:(뒤통수 한 대 후려치기와 파마)"
59,2021-06-01 23:16,바지좀 입혀줘 여름이라 모기나와...
59,2021-06-01 23:16,일본에 충무굥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:16,매금zi존
59,2021-06-01 23:16,"미희왕에게 홀릴만 한데 김독자 옆에 있는 유상아의 외모가 지나치게 넘사벽이다.[스킬, '넘사벽'이 일행을 보호합니다.]"
59,2021-06-01 23:16,웹툰내용과 관련없지만 작가님 유상아 작화에 심열을 쏟으셨나 유상아 왜이렇게 예뻐요? 김독자랑 비교되게.
59,2021-06-01 23:16,작가님 2주치 분량 가지고오시면 좋아하실줄 아시나본데그거 완전 오예 입니다
59,2021-06-01 23:15,이정도면 은밀한 모략가 아낌없이 주는 나무 아니냐고ㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:15,이성국ㅋㅋㅋ 팬티바람 좀ㅋㅋㅋ
59,2021-06-01 23:15,이성국 자꾸 바지 집착하는거ㅋㅋㅋㅋ
59,2021-06-01 23:15,뭐야...독자를 제외하고 홀로 멸살법이라는 소설을 알고있으면 존나 쓸쓸하고 무서울거같은데....
59,2021-06-01 23:15,"어머니:아들 뭐해?나:어 엄마 나 역사공부중ㅎㅎ
어머니:(끼이익)아들 뭐해?
나:"
59,2021-06-01 23:15,작가님 믿고있었어요...ㅠㅠ
59,2021-06-01 23:15,아이고 계속 팬티 차림이라그런지 누가 바지좀..
59,2021-06-01 23:15,"너가 뭘알아한국사 1급이요
ㅓ.."
59,2021-06-01 23:15,한국사1급...역시 멸망한 세계에서도 빛나는 스펙..
59,2021-06-01 23:15,아니 Aa 또 있네 왜 아이디 같은 걸 따라해 진심 데칼코마니야? 도플갱어?
59,2021-06-01 23:15,전독시 진짜 엑스트라 맛집이네 폭군왕에 민지원 캐디가...
59,2021-06-01 23:15,한국사 1급.... 지금이라도 늦지 않았어
59,2021-06-01 23:15,성구씨 바지 입혀주기 (1/999999999999999⁹)
59,2021-06-01 23:15,아니ㅋㅋㅋ이성국 팬티입으거였엌ㅋ 핫팬츠같은 바지가아니랔ㄱㅋㅋㅋ
59,2021-06-01 23:15,왕을 가마도 안태우고 다니냐... 떼잉...
59,2021-06-01 23:14,전독시 소설 정주행 어렵지 않습니다 5일만 밤새서 읽으시면 됩니다 현재 소설로 60화정도고 앞으로 약 500화분량이 남았습니다 이상입니다 
59,2021-06-01 23:14,그래도 보는건 소설로 읽는게 재밌긴 하네
59,2021-06-01 23:14,와 폭군왕이랑 민지원 왤케 잘생김..?
59,2021-06-01 23:14,????민지원 생각한거랑 좀 다르다 흑발이고 좀 날카롭게 생겼을 줄 알았는데 생각보다 수려하게 이쁨....
59,2021-06-01 23:14,다음편가져와 빨리!
59,2021-06-01 23:14,유상아만 그림 퀄 차이나는데 이거 유상아 밀어주는 거지? 그치? 지금까지 분량없었는데 이제부터 유상아의 차례인거지?
59,2021-06-01 23:14,와..근데 좀 무섭다 내가 갑자기 사람이 아니라 등장인물이 되면 난 너무 무서울 것 같음
59,2021-06-01 23:14,나 베댓임
59,2021-06-01 23:14,독자 진짜ㅋㅋㅋㅋㅋ아직도 왜 거적입고 있냐고
59,2021-06-01 23:14,성국 씨 바지 입혀주기 위원회 출범합니다(1/999999999999)
59,2021-06-01 23:14,위인급 성좌 비웃으며 3000코인 가볍게 후원하는 은밀한 모략가ㅋㅋㅋㅋㅋ
59,2021-06-01 23:14,분량....만족스럽구만 ㅎㅎㅎㅎㅎ
59,2021-06-01 23:14,독자야 코인 많으면 옷좀 입어 ㅋㅋㅋㅋㅋ 일행이 팬티 바람인데 옷좀 사자
59,2021-06-01 23:14,은밀한 모략가 3000코인 비웃으면서독자한테 직방으로 쏴주는거 개멋있네ㅋㅋㅋㅋㅋ
59,2021-06-01 23:14,역시 세상이 바껴도 돈의 힘이 강력하니 코인하러 가봅니다 비트코인 원금회수 가즈아
59,2021-06-01 23:14,이성국 바지좀 입혀주세요
59,2021-06-01 23:14,"한 명은 팬티차림이고한 명은 노팬티에 바지 차림이네
옷 좀 구해라 김독자"
59,2021-06-01 23:14,실제로 저렇게 멸망하면 미래를 알고있는사람이 ㅈㄴ많을텐데 관리국 파산하려나?
59,2021-06-01 23:13,누가 쟤 바지 좀 줘라......
59,2021-06-01 23:13,왜 갑자기 등장인물이된거야 ㅠㅠ
59,2021-06-01 23:13,폭군왕이 궁예 아닐까
59,2021-06-01 23:13,아직 바지도 안입히고 독자야 뭐하니ㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ은밀한 모략가 민지원이 3000코인으로 올리니까 그정도는 그냥 내가 후원때림 하고 후원하는거봐ㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:13,코인준다는만큼 성좌가 그만큼의 코인준다는거 개웃기네 ㅋㅋㅋㅋ
59,2021-06-01 23:13,"작가님 2개 올려주시면 저희가 좋아할줄 알았어요??
그건 진짜 오예입니다...!!!"
59,2021-06-01 23:13,저건 의심 해도 어쩔 수 없음 거적 같은거 입고 있는데 누가 봐도 의심 할듯 ㅋㅋㅋㅋㅋ
59,2021-06-01 23:13,헐 님도요?저도흑발인줄
59,2021-06-01 23:13,소설때는 돈이 저렇게 나올줄 몰랐는데ㅋㅋㅋㅋㅋㅋ 손바닥에서 나올줄알았는데 바로보여지네ㅋㅋㅋㅋㅋ
59,2021-06-01 23:13,아니 근데 막컷 독자옆에 있던 애..바지 언제 입혀주나요..
59,2021-06-01 23:13,공부 열심히 해야 하는 이유 : 멸망하면 써먹어야 함한국사 자격증 땁시다 여러분(?)
59,2021-06-01 23:13,와씨 분량봐라 스크롤이 안끝나
59,2021-06-01 23:13,별점 10점을 보았다...
59,2021-06-01 23:13,이현성 표정봐 ㅠㅠㅠ '-' 귀엽당
59,2021-06-01 23:13,민지원 근데 진짜 4가지 없게 잘그리셨당
59,2021-06-01 23:13,웹툰보기전에 소설 다시 대여하거나 소장했던거 본 것 인정?난 계속 그랬었음
59,2021-06-01 23:13,민지원 겁나 예쁘다
59,2021-06-01 23:13,민지원 개이쁘네....
59,2021-06-01 23:13,민지원 귀티나게 생겼네...소설로 봤을땐 몰랐는데
59,2021-06-01 23:13,민지원도 예쁜데... 솔직히 유상아는 못 이긴다 ㄹㅇ ㅋㅋㅋㅋㅋ
59,2021-06-01 23:12,새상에... 민지원응 이렇게보니까 넘넘 새롬고... 흑흑 넘 이쁘다ㅠ
59,2021-06-01 23:12,헷 그건그래요 하는 유상아 넘 커여워ㅠㅜ♥♥
59,2021-06-01 23:12,드디어 돌아왔어ㅠㅠ
59,2021-06-01 23:12,아 돈으로 찍어 누르려는 상대 참교육ㅋㅋㅋ
59,2021-06-01 23:12,민지원 생각보다 훨 예쁘다
59,2021-06-01 23:12,와 민지원 존예ㅠㅠㅠㅠ
59,2021-06-01 23:12,내 눈을 위해서 이성국 씨 바지 좀 입혀줘요....
59,2021-06-01 23:12,김독자 손 딱딱하고 저런 포인트들을 보면 너 이새끼 전부터 시나리오 다 구상하고 있었구나?
59,2021-06-01 23:12,ㅋㅋㅋㅋ 개웃기네
59,2021-06-01 23:12,민지원... 흑발 흑안에 조금 더 굳세고 강인하게... 생각하고 있었는데 이런사람이엇구나...
59,2021-06-01 23:12,"멸망에 대비하는법생필품 사놓기 x
비상금 구비 ×

전독시 정주행하기 o
한국사 1급 따놓기 o
벌레 키우기 o"
59,2021-06-01 23:12,"독자야 제발 옷 입어 40여시간이면 쇼핑센터 들려서 아, 이거 내 사이즈네? 하고 입어도 되잖아ㅜㅜㅜㅜㅜㅜ 안 부끄럽냐고ㅠㅠㅠㅠㅠㅠ 중2병 같은 옷이어도 좋으니 제발 바지 입자 제발ㅠ"
59,2021-06-01 23:12,전독시 팀은 엑스트라나 일회성 캐릭터를 존잘 존예로 그리지 말라!!!!! 잡으면서 착잡해진다!!!!!!!
59,2021-06-01 23:12,아 잠만 전화 봐아해?
59,2021-06-01 23:12,아 돈 지랄 소설로 볼때 보다 개 짜릿하네 크으
59,2021-06-01 23:12,상아 한국사1급이 뭐가 대단한거냐니깐 힛 그건그래요 ㅋㅋㅋ 
59,2021-06-01 23:12,은밀한 모략가 ㄹㅇ 극호네
59,2021-06-01 23:12,유상아 겁나 예쁘네
59,2021-06-01 23:11,와 그동안 쉬었다고 분량 막 뽑으시네 ㄷㄷ
59,2021-06-01 23:11,ㅋㅋㅋㅋ걍 재밌다
59,2021-06-01 23:11,제발 바지좀...안쓰러..
59,2021-06-01 23:11,민지원 이렇게나 예쁜줄은 상상도 못했네ㅋㅋ
59,2021-06-01 23:11,헐 뭐야... 그럼 김독자도 나중에 등장인물이 될 수도 있는건가?? 뭔가 섬뜩하네
59,2021-06-01 23:11,민지원이 꽤 아름다워서 놀랐다......
59,2021-06-01 23:11,"작가님, 조금 쉬었다고 미리보기를 두개나 주시다니 정말로 감사합니다ㅠㅠㅠ 아껴서 볼게요ㅠㅠㅠㅠ"
59,2021-06-01 23:11,아 옷좀 주라구 ㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:11,우리 진성왕 이미지 하락시키지마 민지원..
59,2021-06-01 23:11,ㅇ?관우맞네
59,2021-06-01 23:11,아 은밀한 모략가 비웃으면서 3000코인 바로 주는거봐ㅋㅋㅋㅋㅋ
59,2021-06-01 23:11,용한테 구슬 물려줘봤자.....독자는 용이고요 여의주따위 필요없어요 이무기가 아니라는 말입니다
59,2021-06-01 23:11,내가 2개 나올줄알고 쿠키 4개 충전해놨다
59,2021-06-01 23:11,존버는 승리한다...
59,2021-06-01 23:11,독자한테 2000천코인은 껌이지ㅋㅋ
59,2021-06-01 23:11,민지원언니와 사랑에 빠졌다
59,2021-06-01 23:11,소설에서 보던 장면들을 그림으로 보니까 진짜 감동....
59,2021-06-01 23:11,"이성국이 마지막에 기억 잊은듯이 나왔는데, 아마 자기가 읽은 부분 이상으로 이야기가 진행되면 전에 알고있었던거 포함해서 다 잊어버리는거 같은데...."
59,2021-06-01 23:11,와아아아아아2개 뭐냐구우우방금 급하게 충전해써!작가님 다음주는 3화맞죠?ㅎㅎ
59,2021-06-01 23:11,아니 팬티만 입고 있는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:10,은모 바로 3000코인 후원도 웃기네ㅋㅋ
59,2021-06-01 23:10,ㅋㅋㅋ계속 바지 달라고 하는거 뻘하게 웃기넼ㅋㅋㅋㅋ
59,2021-06-01 23:10,김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁김독자 잘생겼다....드르륵 탁
59,2021-06-01 23:10,독자야 근데 이성국한테 바지 언제줄거야?쟤 추워서 조금에 지겠다.....
59,2021-06-01 23:10,눈나 나주겅...
59,2021-06-01 23:10,후삼국...? 이건 찐이다 벌써부터 가슴이 두근거린다
59,2021-06-01 23:10,"작가님 2개 올려주시면 저희가 좋아할줄 알았어요??
그건 진짜 오예입니다...!!!"
59,2021-06-01 23:10,역시 독자는 사기칠 때가 가장 멋있도 섹시하지 
59,2021-06-01 23:10,휴재한 번 더 해서 두개 준거야?ㅎㅎ
59,2021-06-01 23:10,2개 올라왔길래 저번에 안봤나 했넹..ㅋㅋ
59,2021-06-01 23:10,바지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:10,한꺼번에 두 개 올라와서 저번주에 안 본 줄 알았다 손 ㅋㅋ
59,2021-06-01 23:09,그림체가 좀 바뀌셨네요 ㅎㅎ
59,2021-06-01 23:09,이천코인ㅋㅋㅋ  매금지존 짠돌이임?
59,2021-06-01 23:09,2개면 ㄹㅇ  다이렉트로 극락행이지 ㅋㅋ
59,2021-06-01 23:09,헐 2개가 올라왔네 내가 잘못본줄 ㄷㄷ
59,2021-06-01 23:09,니들 옷은 언제 제대로 입니......
59,2021-06-01 23:09,"어라? 소설과 달라진 점 또 찾았다! 원작 소설에서는 독자, 길영이, 상아하고 저 선지자(미안 이름 못 외웠어...)만 같이 움직였는데 웹독시에는 충무로역 맴버가 좀 추가됐네요?"
59,2021-06-01 23:09,매금지존 양심 진짜ㅋㅋㅋ
59,2021-06-01 23:09,아 제발 성국이 바지좀ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ
59,2021-06-01 23:08,성국이 바지좀 입혀줘요ㅋㅋ
59,2021-06-01 23:08,이래서 학생때 선생님들이 한국사 외우라고 했던거구나.....나 그냥 거의 포기했었는데.....
59,2021-06-01 23:08,바로 흑우 했다
59,2021-06-01 23:08,하루 2개 미리보기 이건 못참지 감사합니다 ㅠㅠ
59,2021-06-01 23:08,자 우리 모두 세상이 멸망할 것이 대비해 한국사 1급을 따놓도록 합시다
59,2021-06-01 23:08,민지원 유중혁 뺨 한번칠것같은 외모다 
59,2021-06-01 23:08,솔직히 옷을 시극으로 집을 줄은 몰랐다 ㅋㅋㅋ
59,2021-06-01 23:08,아니 대표는 김독자인데 아무도 김독자 걱정은안함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:08,이성국 바지도 없이 개불쌍해.....바지좀 입혀주세요
59,2021-06-01 23:08,한수영도 빨리 보고십따 후
59,2021-06-01 23:08,상아 언니 작화가 빛이 나는데요?
59,2021-06-01 23:08,쉬고난뒤 두편이라니.. 이건좀 귀하네요..
59,2021-06-01 23:08,다같이 의상 무슨일이야ㅋㅋㅋㅋㅋㅋ 사극 찍다가 시나리오 시작되면 저리되나ㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:08,민지원 생각보다 ㅗㅜㅑ
59,2021-06-01 23:08,"소설 읽을때 민지원 어떻게 생겼나, 그냥 그러려니 하고 기대도 안했는데 작가님 정말로 감사합니다. 개이쁘게 그려주셨어."
59,2021-06-01 23:07,여러분 이제 슬슬 역사책 꺼낼 준비하세요.
59,2021-06-01 23:07,그림체 더 이뻐졌네 ㅠㅠㅠ 2개 감사합니다 소장 냠냠
59,2021-06-01 23:07,혼잣말 한번하면 들오는게 코인인데 하겠냐 ㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:07,왕들의 전쟁... 진짜 재미있습니다 꼭 보세요 여러번 보세요 두고두고 보세요 
59,2021-06-01 23:07,작가님 이렇게 2개 올려주시면 뭐 저희가 사랑합니다 
59,2021-06-01 23:07,2주 쉬고온거맞죠? 작가님 2개분량올리시네ㄷㄷ
59,2021-06-01 23:06,"[성좌, '전독시만을 위한 흑우'가 기꺼이 쿠키를 지릅니다!]"
59,2021-06-01 23:06,민지원 기대 안했는데ㄷㄷ
59,2021-06-01 23:06,오 기다린 보람이 있군
59,2021-06-01 23:06,2개 사랑합니다 작가님
59,2021-06-01 23:06,2개...사랑합니다
59,2021-06-01 23:05,민지원이 저렇게 생겼을줄은...
59,2021-06-01 23:05,한번에 두개?? 드디어 미쳤구나 작가님이 사랑합니다 ㅎㅎㅎ
59,2021-06-01 23:05,아니 이주 쉬고 건강찾고 오랬더니 연참이라고?? 웹툰에서?? 소설도 연참 잘안하는데?? 이 퀄리티에 연참이라고?!?! 이건 못참지ㅋㅋㅋㅋ
59,2021-06-01 23:05,"여까지 지른 흑우없제?


물론 난 흑우임ㅋ"
