Episode,Date,Review
45,2021-02-16 23:22,거대한 댕댕이미친ㅋㅋㅋㄱㄱㄱㅋㄱㄲㅋ
45,2021-02-16 23:22,아ㅋㅋㅋㅋ아직도 아메리카의 엉덩이가 잊혀지질않아ㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:22,아 맞다 독자야 생일축하해 
45,2021-02-16 23:22,아니 김독자 필두에게 너무한 거 아니냐 머리 바닥에 박으라니 큐ㅠㅠ 안 그래도 시린 머리 더 시리면 어카려고
45,2021-02-16 23:22,아....실사화...내감동 살릴수 있을까...?
45,2021-02-16 23:22,김독자 특성 사기꾼이냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으쓱 거리는거 너무 귀엽잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:22,새 방패 받은 이현성 표정 완전 산책 가자는 얘기 들은 멍멍이같네ㅠ
45,2021-02-16 23:22,오 근데 초반이랑 비교하면 김독자 작화 많이 달라졌다 
45,2021-02-16 23:22,진짜 다 좋은데 제발 영화 실사화만 하지말지.....
45,2021-02-16 23:22,아니 없어 그 사건
45,2021-02-16 23:22,근데 재미있는 사실 하나님 베댓 웃긴게 1화 차이나는게 그게 그거잖아ㅋㅋㅋㄱㄱ
45,2021-02-16 23:22,에필로그가 이렇게 길줄이야
45,2021-02-16 23:22,재밌당 ㅠㅠㅠㅠㅠㅠㅠ다시 1위가자ㅠㅠㅜㅜ
45,2021-02-16 23:22,이현성 표정 완전 김독자한데 구원받은 환희에 찬 진돗개같아ㅋㅋㅋㅋ
45,2021-02-16 23:22,이현성 방패받고 표정 ㅋㅎㅋㅎㅋㅎㅋ
45,2021-02-16 23:22,독자야 사랑해
45,2021-02-16 23:22,이현성 진짜 개같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워 방패 새로운거 받고 좋아하는거 봐ㅜㅜㅜㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:22,아 이제 개판 시작인가
45,2021-02-16 23:22,여러분 이제 전독시의 첫번째 레전드 에피소드가 시작되려합니다....
45,2021-02-16 23:22,"분량 완전많아 와.,,"
45,2021-02-16 23:21,"독자야 늦었지만 　　　 ***
　　* *****
　 *********
 *  ******* ***
**** ┏┻┓ **
 ****┃생┃****
** **┃일┃ ****
 ****┃축┃*** ****
*** *┃하┃ *** **
** **┃해┃******
* ***┃♡┃***
** **┗┯┛ ***
   ∩∩  │
  (*´∀`)│
/　⊃"
45,2021-02-16 23:21,와 솔직히 전초전으로 다음주까지 질질끌지않을까 조금 생각했는데 이걸 바로 땡기네 다행이다
45,2021-02-16 23:21,오늘 김독자 한컷한컷 너무 예쁘다..캡쳐할수있을때 까지 어떻게 기다리냐ㅜㅜ
45,2021-02-16 23:21,필두야샤...업드려!
45,2021-02-16 23:21,현성아 ㅋㅋㅋ 진짜 곰같이 웃는다 너무 귀여웤ㅋㅋㅋ
45,2021-02-16 23:21,여러분 전독시 소설 외전나온데요!! 종이책(단행본)도 계획있다고 하셨으니 모두 전독시 정주행..해주세요
45,2021-02-16 23:21,"문피아 공식 답변의 일부를 가져오자면애니메이션화 계획은 현재 없다고하네요! 저번에 어떤 뉴스사에서 오보가 났었는데 그 뉴스 믿으시는 분들이 많아서요
전독시 관련 소식은 문피아 공식에서 전할거라네요!"
45,2021-02-16 23:21,저 흰색 깃발 원래 3회차 유중혁이 뽑아야 된다는디 저거때문에 일생기는거 아녀?
45,2021-02-16 23:21,■■■ ■■ ■■■■■ ■■■■ 저도 제약이 있는지 댓글이 제대로 안써지는군요 후후
45,2021-02-16 23:21,이 탈모인은 이제 제껍니다
45,2021-02-16 23:21,"[성좌, '화요일 밤을 기다리는 눈'이 자기 집 앞 지하철역에도김독자가 있나 관심을 보입니다.]"
45,2021-02-16 23:21,공필두 그만 굴리세요ㅜㅜ 머리라도 심어주든.. 아 이건 불가능하다
45,2021-02-16 23:21,여러분 모르시는 분 계신거 같은데 어제는 독자의 생일이였습니다!!
45,2021-02-16 23:21,비형 점점 외형이 귀여워지는거 기분탓.......?
45,2021-02-16 23:21,독자 생일 늦지만 ㅊㅋㅊㅋ
45,2021-02-16 23:21,이거 영화화 해서 성공하면 스위트 홈 되는 거고 망하면 흔한 일본 실사화 영화 혹은 드라마 처럼 되는 거임
45,2021-02-16 23:21,??? : 필두야샤 엎드려!
45,2021-02-16 23:21,진짜 전독시는 이제 시작
45,2021-02-16 23:21,이현선 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 귀엽다
45,2021-02-16 23:21,보았노라 말했노라 즈려밟았노라필두 불쌍해....독자 노예확정이라니...
45,2021-02-16 23:21,"ㄹㅇ 베댓 인정한다팬 좋으라고 만드는걸 유입용으로 만들면 어떻하자는 거야..
믿고 말고 를 떠나서 그냥 만들지 말자...
그 돈을 차라리 애니메이션에 보태줘...
그림과 현실에는 많은 차이가 있잖아 ㅠ"
45,2021-02-16 23:21,지혜 볼 아직 부어있는거 봐...사부란 놈이 제자를 얼마나 쎄게 때린거야
45,2021-02-16 23:21,김독자 으쓱 진짜 잘생겼네
45,2021-02-16 23:21,전독시 웹툰 진행되는거 알려주는 베댓 닉이랑 댓 내용이랑 연결되네ㅋㅋ 
45,2021-02-16 23:21,창신역이면 신창역인가
45,2021-02-16 23:20,깃발쟁탈전 안내문 길어ㅋㅋㅋㅋㅋ
45,2021-02-16 23:20,공필두 엎드려!! ㅋㅋㅋ
45,2021-02-16 23:20,현성씨ㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲ아니 너무좋아하네ㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:20,아 현성씨 눈 반짝이는거 너무 귀엽다고요.어떡햌ㅋㅋㅋㅋㅜㅠ
45,2021-02-16 23:20,엎드려ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:20,현성씨 당신...넘모 귀여워
45,2021-02-16 23:20,엄청 쎄보이던 유중혁이 저렇게 하찮게(?) 쓰러져있으니까 뭔가 기분이 이상하다ㅋㅋ
45,2021-02-16 23:20,명령권 야무지게 쓰네ㅋㅋ
45,2021-02-16 23:20,공필두 엎드려!! 공필두 앉아!! 공필두 손!!
45,2021-02-16 23:20,전독시 영화화할때 어떤분이 ■를 어떻게 표현하실지 궁금하다고 하셨음..■얘 전독시에서 많은분량 차지하는애라구요...
45,2021-02-16 23:20,아니 현성씨 방패 새로 받았을때 표정 뭔 산책갈까? 소리 들은 개냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:20,아니 그래도 사람인데 소유라니...독자야...그 사람은 머리카락도 소유 못했는데...
45,2021-02-16 23:20,김독자: 이제 공필두는 제껍니다
45,2021-02-16 23:20,오늘자 압축률 무엇ㅋㅋㅋㅋ 분량도 오지네
45,2021-02-16 23:20,중혁이 화면에서 입벌리고 있는데도 잘생겼네...
45,2021-02-16 23:20,오늘의 킬포 안올라와???
45,2021-02-16 23:20,솔직히 애니 본즈에서 만들어줬음 좋겠다
45,2021-02-16 23:20,"독자:공필두 엎드려!필두:(깨갱)

앉아 강화판"
45,2021-02-16 23:20,"이번화 독자랑 이현성, 정희원 케미도 웃긴데 공필두가 진짜 킬포네요 ㅋㅋㅋ"
45,2021-02-16 23:20,"이걸 실사화는 안했으면 좋겠음애니매이션으로 만드는거면 모를까.....
"
45,2021-02-16 23:20,제발 영화만들면 너의이름은 같이 이상한 배우들 성우 시키지말고진짜 성우를 시켜라 진짜 부탁드립니다
45,2021-02-16 23:20,독자 생일축하해 
45,2021-02-16 23:20,베댓아..내용은 좋은데 됬은 심각하지않냐 ㅋㅋㅋ 좋아요를 못주겠네
45,2021-02-16 23:20,공필두 순식간에 이누야샤 신세
45,2021-02-16 23:20,지하철역을 놓고 땅따먹기 게임이라니 너무 흥미롭다우리 집 앞에 있는 마곡역은 내 땅이다
45,2021-02-16 23:20,시바 김독자 졸라 잘생겼네
45,2021-02-16 23:20,"이번화 킬포넌 너무 많은 걸 알고 있어- 정희원
필두야사, 엎드려!
이 녀석은 제 겁니다
방패받고 좋아하는 해맑 이현성
[성좌, '화요일 밤을 기다리는 눈'이 왜 네웹 댓에는 필터링 기능이 없냐며 투덜댑니다. ]"
45,2021-02-16 23:19,비형ㅋㅋㅋㅋ첨엔 약간 띄꺼?운 말투있었는데ㅋㄱㅋ지금은 걍 독자 애완동물급ㅋㅋㅋㅋ아 개기여워ㅠ큐크ㅜㅠ
45,2021-02-16 23:19,명령권 진짜 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ공필두가 자기 소유래ㅠㅠㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:19,여러분 독자는 못생긴게 아니라 못 생긴 겁니다..띄어쓰기주의...
45,2021-02-16 23:19,근데 비형 눈 흰자 다시 하얀색으로 안돌아오니...? 첨 봤을때 동글동글하고 뽀쨕했는데
45,2021-02-16 23:19,아니 독자야 뒤통수를 더 때린다니...감당 되겠냐 너 그러다 죽을지도 몰라..
45,2021-02-16 23:19,김독자 특성 사기꾼이냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으쓱 거리는거 너무 귀엽잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:19,베댓아 전독시 영화화하면 적어도 신과함께정도는 나오지않겠냐?
45,2021-02-16 23:19,공필두 엎드려! 공필두 일어나! 공필두 엎드려! 공필두 일어나지 말고 엎드려! 공필두 일어나지 말고 엎드리지 말고 일어나! 공필두 엎드리지 말고 일어나!
45,2021-02-16 23:19,자 여러분들 여기부터 호불호가 갈릴 수 있습니다.제발 자기 성향 맞지 않는다고 악플이나 별점테러같은 비신사적인 행동은 하지 말았으면 합니다.
45,2021-02-16 23:19,와 씨발 존나재밌다
45,2021-02-16 23:19,필터때문에 어떤일이 생길지 궁금하다...!
45,2021-02-16 23:19,방패 받았을 때 이현성 표정 거의 포상휴가
45,2021-02-16 23:19,희원언니 존예다.. 머리 묶은 사람이 푸니까 역시 존예네.. 아니 희원언니라서 그런건가
45,2021-02-16 23:19,으어엉 드디어 시작이당
45,2021-02-16 23:19,김독자 대표라니 진짜 유료화 이전엔 상상도 못했을 일이었을텐데.. 독자야 넌 최고다
45,2021-02-16 23:19,독자 처연하고 하얀 완벽한 미인
45,2021-02-16 23:19,하... 진짜 작가님 프롤로그 끝났다고 분량 많고 칼업 하시면 저희가 좋아할줄 아시는것은 크나큰 오예입니다.
45,2021-02-16 23:19,이미 두번이나 소설 정독했고 지금 세번째 정주행중이라 괜찮지만 매주마다 스포하는 놈들이 있는건 여전하네요 처음 보는 사람들한테 정말 안 좋은 짓입니다...그만하세요...
45,2021-02-16 23:19,이 세계관을 영화로?아깝다
45,2021-02-16 23:19,와 이누야샤 아시는구나~
45,2021-02-16 23:19,김독자 특성 사기꾼이냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으쓱 거리는거 너무 귀엽잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:19,이현성 표정 완전 김독자한테 구원받은 환희에 찬 신도같앜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:19,베댓 말대로 영화화는 좀 그렇지만 그래도 애니화는 기대중... 애니 전독시 보고 싶어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
45,2021-02-16 23:19,"데드 오어 라이브, 왓 이스 유얼 초이스?"
45,2021-02-16 23:19,공필두 엎드렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아앀ㅋㅋㅋㅋㅋㅋㅋ 나만 그 만화 생각나는 건가?ㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:19,"공필두는 독자 노예정희원은 독자의 비밀을 조금 암
유중혁은 독자의 왠수
유상아는 독자에 전 직장 동료
그리고 나는...... 독자에게 코인을 바치는 흑우 오타쿠-☆
"
45,2021-02-16 23:19,가영이 독자ㅋㅋㅋ
45,2021-02-16 23:19,비형 귀여우ㅗ
45,2021-02-16 23:19,아니 필두보고 머리 박으라니 너무하네... 가뜩이나 썰렁한 머리 더 시리게 하려고...
45,2021-02-16 23:18,와 4번째 메인시나리오 시작이라니 ㅜㅠ 새로나올 캐릭터 기대된다
45,2021-02-16 23:18,도깨비 인형으로 안나오나? 하나 갖고싶네
45,2021-02-16 23:18,별테 역겹네 진쫘
45,2021-02-16 23:18,이현성 방패받고 좋아하는거 나만 웃기냐 ㅋㅋㅋㅌ
45,2021-02-16 23:18,비형 처음엔 무서웠는데 갈수록 얘가 귀여워짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:18,이누야샤도 아니고ㅋㅋㅋ 엎드리라면 엎드리고 닥치라고 하면 닥쳐야하는... 우리 불쌍한(?) 필두 씨...ㅋㅋㅋㅋ
45,2021-02-16 23:18,"제 '동료'가 되어 달라는 뜻입니다.....제 '동료'가 되어 달라는 뜻입니다.....제 '동료'가 되어 달라는 뜻입니다.....제 '동료'가 되어 달라는 뜻입니다.....제 '동료'가 되어 달라는 뜻입니다.....제 '동료'가 되어 달라는 뜻입니다.....
제 '동료'가 되어 달라는 뜻입니다....."
45,2021-02-16 23:18,공필두 두고 가라는 말에 놀라는 공필두 일행들 표정 개귀엽네ㅋㅋ
45,2021-02-16 23:18,이현성 활짝 웃는거 개커엽네ㅋㅋㅋㅋ
45,2021-02-16 23:18,필두야샤 엎드려!
45,2021-02-16 23:18,소설에서 필터링 진짜 웃겼는데 ㅋㅋㅋㅋㅋㅋ ㅋㅋ 그부분이 안나와서 아쉽다
45,2021-02-16 23:18,독자: 공필두 엎드려 ㅋㅋㅋㅋ 
45,2021-02-16 23:18,김독자 특성 사기꾼이냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으쓱 거리는거 너무 귀엽잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:18,"알려드리지면 사실 전독시 소설과 웹툰의 전개 속도는 약간 달라요. 많은 분들이 소설(551화)과 웹툰의 전개 속도가 같다고 알고 계신거 같아서 알려드립니다. 
에피소드                       소설            웹툰
Ep.02 주인공                 5화             6화
Ep.03 계약                    4화             3화
Ep.04 위선도 선이다     4화             3화
Ep.05 어둠 파수꾼         4화             3화
Ep.06 심판의 시간         4화             5화
Ep.07 건물주                  5화             6화
Ep.09 전지적 개복치      6화             7화 

참고로 소설상 Ep.99(516화)까지 있고, Epilogue.05(35화)까지 해서 총 551화입니다."
45,2021-02-16 23:18,명령권 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네
45,2021-02-16 23:18,야 무슨 유중혁 쟤는 정신잃고 쓰러진 것도 잘생겼냐 아주 세상 지혼자 살아
45,2021-02-16 23:18,아 난 또 공필두 부축해주는 사람 얼굴 보고 순간 한명오 아저씨가 거기서 왜 나와...? 했네 ㅋㅋㅋㅋㅋ
45,2021-02-16 23:18,처음으로 사랑하는 사람과 ■■■ 했을 때도… 어감이 좀 그런데?
45,2021-02-16 23:18,그녀석은 제껍니다 독자 표정 ㅋㅋㅋㅋㅋ
45,2021-02-16 23:18,누가보면 가영이인줄 
45,2021-02-16 23:18,영화보다는 애니가 더 좋을까같은데...
45,2021-02-16 23:18,이거 왜 별테 당한건데?
45,2021-02-16 23:18,1등 다시 뺏으러 가자
45,2021-02-16 23:18,와아아아아아아앙아아아아아아아아 드디어 반에 반에 반에 반이다
45,2021-02-16 23:18,모 난데 없고 모 자람 없는 공필두를 저렇게 짓밟다니.. 공필두는 엄청난 모 멸감을 느꼈을거야
45,2021-02-16 23:18,아 이제부터 시작한다 벌써부터 기대되네 ㅋㅋㅋ
45,2021-02-16 23:18,필두 아저씨 졸지에 밟히고 다녀요...머리 없는것 만으로도 고통일텐데...훌쩍
45,2021-02-16 23:18,이제 진짜 시작이구나... 
45,2021-02-16 23:18,드디어 역밖에 나가네ㅠㅠㅠㅠ
45,2021-02-16 23:18,비형 진짜 귀엽고 장난스럽게 생겼다
45,2021-02-16 23:18,"???:너,내 동료가 되라"
45,2021-02-16 23:18,이현성 저런 표정 지으면 어떻게 안 넘어가냐고 사랑한다고 진짜 완전 Fox... Fox... 강아지인척 하는 Fox...
45,2021-02-16 23:18,10점 처음봤다...사랑해요 작가님 제발 배댓
45,2021-02-16 23:18,아닠ㅋㅋㅋㅎㅋㅎㅋㅎ 저거 필터링 때문에 독자랑 중혁이가 서로 애인관계인것처럼 보이잖앜ㅋㅋㅋㅋ
45,2021-02-16 23:18,"솔직히 분량 국밥이다 ""든든"""
45,2021-02-16 23:18,"가면 갈수록 인물들이 점점 귀여워진달까, 예뻐진달까... "
45,2021-02-16 23:18,"공필두, 엎드려! <ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 사람 취급이 아니고 소유물 취급하는구나"
45,2021-02-16 23:18,김독자 특성 사기꾼이냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으쓱 거리는거 너무 귀엽잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:18,별점 왜 이럼?
45,2021-02-16 23:18,"킬포 3개방패받고 좋아하는 해맑 이현성
필두야사 엎드려!
[성좌, '화요일 밤을 기다리는 눈'이 왜 네웹 댓에는 필터링 기능이 없냐며 투덜댑니다. ]"
45,2021-02-16 23:18,아놔 저거 네모네모 기억 안나는데 전편 한번 더 봐야하나...
45,2021-02-16 23:18,필두씨 모자는 벗기지 마...독자야 알겠지??
45,2021-02-16 23:17,필두야샤 
45,2021-02-16 23:17,와 오늘 분량머냐..내려도 끝이없네
45,2021-02-16 23:17,엥...평점 뭐임 존잼인데
45,2021-02-16 23:17,공필두 엎드려! 이누야샤 앉아!
45,2021-02-16 23:17,ㅈ...ㅐ...ㅁ...ㅣ...ㅇ..ㅣㅆ...ㅇ.....ㅓ
45,2021-02-16 23:17,희원씨 너무ㅜ귀엽고 다들 스포는 자제합시다 우리 뉴비분들 배려해야죠!!
45,2021-02-16 23:17,분량 실화냐 미르스틴
45,2021-02-16 23:17,업드려 ㅋㅋ 이누야샤냐 ㅋㅋ
45,2021-02-16 23:17,독자랑 비형 귀엽다..ㅋㅋㅋ
45,2021-02-16 23:17,김독자댁 첫노비 돌쇠 공필두
45,2021-02-16 23:17,은밀한 모략가 이쯤되면 궁금함
45,2021-02-16 23:17,"그 ""게임"" 시작"
45,2021-02-16 23:17,별점 ㅈ 창이네 내가 올려주지 
45,2021-02-16 23:17,"오늘의 킬포1. 얘기들은 정희원
2. 방패보고 좋아하는 현성
3. 점점 불쌍해지는 공필두 ㅋㅋ"
45,2021-02-16 23:17,유중혁 잘생겼다
45,2021-02-16 23:17,나만 미리보기 4개 있어서 휴재인줄알고 있었냐 ㅋㅋ
45,2021-02-16 23:17,김독자 특성 사기꾼이냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으쓱 거리는거 너무 귀엽잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:17,현성이 방패 받고 좋아하는거 표현 확실히 사네 작가님이 진짜 잘표현하시는 듯 이대로면 애니화도 한국에서 드디어 성공할수도 ㅈㅂ..
45,2021-02-16 23:17,필두 이제 좀 안쓰러움
45,2021-02-16 23:17,정희원 머리 좀 풀고다니라고ㅅㅂ
45,2021-02-16 23:17,이현성 표정 왜 저렇게 환희에 찬 구원받은 신도같냐ㅋㅋㅋㅋㅋ
