Episode,Date,Review
69,2021-08-10 23:19,독수커플 그 위대한 시작 ㄹㅇ 가슴이 웅장해진다앞으로 매주 한수영이 출연한다
69,2021-08-10 23:18,"여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서끊는다고?
여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서끊는다고?
여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서 끊는다고? 여기서끊는다고? 여기서 끊는다고? 여기서 끊는"
69,2021-08-10 23:18,"독자들이 좋아하는 장면1.김독자의 깽판
2.한수영과 티키타카
3.유중혁과 티키타카
4.말로 사기 치기
5.김독자,유중혁,한수영의 미모 감탄하기"
69,2021-08-10 23:18,적의 적은 아군 저거 태종무열왕 김춘추 아니야?
69,2021-08-10 23:18,난 멸망한세계에서도 살아가는 사람보다 못생겼구나이번생은 틀렸어
69,2021-08-10 23:18,독수 케미 미쳤다 이걸 그림으로 보다니 ㅋㅋㅋ
69,2021-08-10 23:18,"김독자:이제 와서 멋있는 척 해도 않멋있거든
???:틀니 4개월 압수"
69,2021-08-10 23:18,어째서 한수영은 미소녀의 얼굴을 가졌지만미소녀가 아닌거지?
69,2021-08-10 23:18,고양이 같이 생긴게 너무 어울림
69,2021-08-10 23:18,한수영 안겨있는거 왤케 커엽지
69,2021-08-10 23:18,수영이 누나... 우리는 충분히 예쁘다고 생각해.. 수영이 누나가 미소녀가 아니게 되면 우리는 뭐가 돼...
69,2021-08-10 23:18,"한수영! 한수영! 한수영! 한수영!진짜 혼자 귀엽고 예쁘고 섹시하고 지랄맞고 다해ㅠㅠ
엉엉 누나 나 죽어ㅠㅠ"
69,2021-08-10 23:18,헤으응 표절작가 눈나ㅏ
69,2021-08-10 23:18,"독자는 바부야! 독자는 바부야! 독자는 바부야! 소설 수영이 설정 빈유인데, 저건 수영이가 아니라고! 하지만 무히려 좋아! 작가님 사랑해요!"
69,2021-08-10 23:18,하렘을 기다려왔던 성자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-10 23:17,하렘 미쳤낰ㅋㅋ
69,2021-08-10 23:17,하렘 원하는 성좌 누군데 ㅋㅋ
69,2021-08-10 23:17,하렘을 기대하는 성죄는 머야...?.....?
69,2021-08-10 23:17,독자 앞마리 깠을때 넘 잘 생겨서 놀랐다ㅠㅠㅠㅠㅠㅠ 우리 독자 이렇게 잘 생겼는데 왜 음침하다는걸까...
69,2021-08-10 23:17,"아웃겨막컷에 김독자 내심
한수영 멋잇게 생각한거잔아
그렇고는 아니래...
어후...
이 귀여운놈..."
69,2021-08-10 23:17,진짜 만화에 홀딱 반한놈들 존나 많네..얼평 그만좀 해라.
69,2021-08-10 23:17,"지식백과 on!.한수영(이름)
뜻
1. 표절작가
2. 김독자가 구해준 공주
3.미소녀
4. 헤으응 누낭
  김독자 (주인공)
1. 전독시의 주인공이다.
2. 거짓말만함 Ex. 한수영 미소녀아니라함
3. 헤으응 오빵
"
69,2021-08-10 23:17,우리엘 보고싶어 우리엘!!!!!!
69,2021-08-10 23:17,"김독자의 유일한 약점시력이 거의 없다

끝"
69,2021-08-10 23:17,수영이 독자멱살잡으면서 클리셰 이야기할때 왜이리 예쁘냐 ㅠㅠ
69,2021-08-10 23:17,한수영 발 사이즈 뭐냐 소멸 직전이네
69,2021-08-10 23:17,미치겟네 너무 재밋음
69,2021-08-10 23:17,유중혁씨 아직도 자고 계시나?
69,2021-08-10 23:17,아이고 중간에 웃는 독자한테 죽은 시체입니다. 밟고 지나가세요
69,2021-08-10 23:17,어헠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음이 안멈춰ㅓㅓㅓㅓㅠㅠ
69,2021-08-10 23:17,둘이 쿵짝 잘 맞는거 ㄹㅇ 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-10 23:16,일단 한수영 사랑해 둘이 케미 최고야
69,2021-08-10 23:16,독자가 미소년 아닌가????
69,2021-08-10 23:16,한수영작가가 원작가 작가임 ㅌㅌㅌㅌ
69,2021-08-10 23:16,애미야  분량이 짜다....
69,2021-08-10 23:16,ㅠㅜㅜㅜㅜ 미친 하렘 원하는 성죄 머선129ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-10 23:16,막컷 바로 윗컷 독자 옆모습 왜캐 잘생겼냐? 저런놈이 못생겼다고?
69,2021-08-10 23:16,놓으라고 진짜 내려놓냨ㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-10 23:16,하렘!하렘!하렘!
69,2021-08-10 23:16,작가님? 저 쿠키는 있는데 다음편은 어디서..? 잠깐 문좀 열어보실래요?
69,2021-08-10 23:16,하.. 일주일을 기다리고 2분만에 다 보다니 ㅜㅜㅜㅜㅠㅠㅠㅠㅠ
69,2021-08-10 23:16,독자 거울보더니 이쁜사람 구별 못하네?
69,2021-08-10 23:16,중간에 수영이 독자한테 매달리는거 너무 제 타입이에요 ㅠㅠ
69,2021-08-10 23:16,와 독자야 앞머리까고 다녀라 훤칠하니 잘생겼네
69,2021-08-10 23:16,이제와서 멋있는척해도 하나 같이 멋있거든?어? 이게 왜이래 멋있다고! 아니! 안멋있다고 하려던게 아니라! 아니 왜 바..ㄴ ㄷ ㅐ똑바로말해지냐고!
69,2021-08-10 23:16,수영이 26임 미소녀라 하기에는 나이가 ..
69,2021-08-10 23:16,점점 클라이맥스로 치닫고 있군.ㅎㅎ..
69,2021-08-10 23:16,이로써 독자는 보는 눈이 없다는 것이 확실해졌습니다
69,2021-08-10 23:16,"저게 미소녀가 아니긴 하지...











저 정도면 눈나지 눈나 헤으응"
69,2021-08-10 23:16,김독자 생각보다 잘 웃네
69,2021-08-10 23:16,"미소녀라면 독자랑 이어질 수 없으니, 미녀인걸로"
69,2021-08-10 23:16,김독자 그래도 인간성 최대한 부려잡을려고 하는거 멋지네
69,2021-08-10 23:16,둘이 같이 있는거만 봐도 눈물이 난다 진차.....
69,2021-08-10 23:16,흔한 클리셰라도 좋은걸 ♡
69,2021-08-10 23:16,상아씨가 저렇게 밝은 표정으로 인사하는거 보면 김독자 음침하다는 평가는...남동기들 사이에서만 그랬을듯ㅠㅋㅋ
69,2021-08-10 23:16,흑발에 단발이 잘어울리는 미소녀 한수영..
69,2021-08-10 23:16,"미소녀1. 용모가 아름다운 소녀

2.키나 몸집이 작은 여자아이

3. 독자피셜 ) 한수영은 아님"
69,2021-08-10 23:16,아니ㅋㅋㅋ 패션도 얼굴도 생각도 음침한 놈들이 멀쩡하게 출근중인 김독자한테 음침해보인다고 하니까 좀 웃김
69,2021-08-10 23:16,야 김독자 머리깐거 존나 무슨 미소년이네
69,2021-08-10 23:16,독자하고 수영이 만난지 이제 하루 됐는데 거의 10년 지기 케미네 ㅎㅎ 
69,2021-08-10 23:16,그래 하렘성좌있는데 지혜랑 상아랑 희원이랑 수영이 데리고와서하렘 드가쟈~~~~~
69,2021-08-10 23:16,독자 넌 미소녀가 아니야 컷 보고 3초동안 뇌정지 왔다.
69,2021-08-10 23:15,아니 진짜 둘의 미모가 내 미래보다 밝네.. 
69,2021-08-10 23:15,김독자♡한수영
69,2021-08-10 23:15,"하....수영이맨날 표절작가어쩌구하는 
주제에...
아주 이쁘게 꼬옥 공주님안기하는
김독자...
매우 쏘베리핫스윗가이..."
69,2021-08-10 23:15,소설로만 봤던 독자 수영 케미 볼수있는거냐구
69,2021-08-10 23:15,막컷 간ㅡ지
69,2021-08-10 23:15,수영이 보면 볼수록 고양이상 미인이고 독자는 여우상 미인(?)이다.
69,2021-08-10 23:15,막짤 되게 게임광고 같다
69,2021-08-10 23:15,[하렘을 기다려왔던 한 성좌가 조심스레 양손을 모읍니다] 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누구냐 ㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-10 23:15,하렘 성좌 난데?
69,2021-08-10 23:15,수영언니가 미소녀가 아니면 난 뭐지
69,2021-08-10 23:15,그냥 TMI: 전독시 소설 단행본삽화에서는 한수영이 단검들고 있지만 웹독시는 그냥 검.
69,2021-08-10 23:15,??????? 중간에 김독자 미쳤나 개예쁘네
69,2021-08-10 23:15,아..완벽해♡
69,2021-08-10 23:15,???:자 이제 네이버 공식4대 고자 자리가 바뀔때가 됬다...............
69,2021-08-10 23:15,자 저 두분 이제 두번째 만남입니다
69,2021-08-10 23:15,한수영 ㅈㄴ예쁘네
69,2021-08-10 23:15,그래 더하다
69,2021-08-10 23:15,나는 그럼 머지
69,2021-08-10 23:15,독자랑 수영이 케미ㅋㅋㅋ
69,2021-08-10 23:15,자기 입으로 미소녀ㅋㅋㅋㅋ 근데 뭐 예쁘긴하지
69,2021-08-10 23:15,ㅋㅋㅋㅋㅋ 저쉑 유상아가 독자한테 말걸어주니까 부러웠었나보네
69,2021-08-10 23:15,독자 사회생활 에반데...? 인턴에서 짤린다고 뭐라 못할만하네ㅇㅇ
69,2021-08-10 23:14,개뜬금 없긴 하지만 나만 독자 패션 괜찮아 보이나... 음침하다니....
69,2021-08-10 23:14,미소녀 X，미녀 O
69,2021-08-10 23:14,"이동설 베댓의 답변 >>1. 전지적 독자 시점인데 상상속의 자신은 꽤나 잘 생겼기 때문임. 독자시점이라 잘생기게 꾸며진것 ㅋㅋ 오징어킹

2. 독자 시점이기 때문에 멸살법 표절작가인 한수영은 독자의 눈에 곱게 보일수 없기때문. 미운털"
69,2021-08-10 23:14,"“미국은 어디있지?”“북위 24-48, 경도 67-125도, 북아메리카에.”
“대한민국은?”
“동경 127도, 북위 37도, 동북아시아에.”

“독자는-“
“…여기, 내 심장에.”
"
69,2021-08-10 23:14,"전독시 세계관 사람들은 눈이 참 높아,,"
69,2021-08-10 23:14,독자야 둘다 멋있어..
69,2021-08-10 23:14,옛날 회사직원 이제 독자 재체기하면 지구반대편 날아가게 생겼구만 어딜 빌붙을라고 찝쩍대냐 찝쩍대기는ㅡㅡ 우리 아기파브르랑 중혁이랑 상아누나랑 다들 나와서 코미디 하나 만들어줬으면 좋겠네...ㅎㅎ
69,2021-08-10 23:14,미소녀가 미소녀를 구하네 ㅋㅋ
69,2021-08-10 23:14,"미소녀 美少女
명사 용모가 아름다운 소녀.
소녀 1 小女

1.
명사 키나 몸집이 작은 여자아이.

2.
대명사 결혼하지 아니한 여자가 윗사람을 상대하여 자기를 낮추어 이르는 일인칭 대명사.

표준국어대사전


"
69,2021-08-10 23:14,베댓 듣는 땅강아지 기분도 생각좀
69,2021-08-10 23:14,"미소녀?수영눈나는 미소녀가 아닌 ........







































































너무 예뻐서 할말이 없다......"
69,2021-08-10 23:14,독자는 청개구리구만
69,2021-08-10 23:14,그치 소녀만 아니지 미녀는 맞지 ㅎㅎ  저 얼굴이 미녀가 아니면 난 인간에도 못 낄거 같아
69,2021-08-10 23:14,하렘ㅋㅋㅋ ㅋㅋ ㅋ
69,2021-08-10 23:14,그럼 난 불에 타는 잡초인가
69,2021-08-10 23:14,클리셰를 깨부시고 지 줏대대로 구는 주제에 어떻게 타파할지까지 생각하는 너라서 널 사랑해 김독자!!!
69,2021-08-10 23:14,독자는 오늘도 잘생겼고 수영이도 예쁘네요
69,2021-08-10 23:14,이번마지막장면 개멋있네
69,2021-08-10 23:13,독자 이마 깐 머리 보고 반했다
69,2021-08-10 23:13,"기절한 척 다 죽인다고 했으면서마력, 채력 없었네

수영아 독자 없으면 너 망했어 독자한테 감사해"
69,2021-08-10 23:13,작중팩트)김독자는 못생겼다.
69,2021-08-10 23:13,저러다가둘이키스했으면좋겠다
69,2021-08-10 23:13,이거 그거 잖아 할수없군 이번만 임시 동맹이다 오이오이 난 아직 네놈을 용서하지 않았다고! 최강콤비 탄생...!
69,2021-08-10 23:13,한수영 김독자 붙잡는거 개귀엽다 ㅋㅋ
69,2021-08-10 23:13,???:유상아 미만 잡???:유중혁 미만 잡
69,2021-08-10 23:13,언제쯤 개연성이 허락해서 필터링이 해금이 될 수 있을까...
69,2021-08-10 23:13,마지막컷 진짜 겁나 잘 어울린다..
69,2021-08-10 23:13,"일단 여기 외모 삼대장은
유중혁, 김독자, 한수영 인거 같아요ㅎㅎ

2명 추가하면 유상아씨랑 정희원 정도??"
69,2021-08-10 23:13,왜이렇게 짧냐?
69,2021-08-10 23:13,놓는다고 진짜로 놓아버리누
69,2021-08-10 23:13,오늘도 독자 미모는 주인공을 웃돔니다
69,2021-08-10 23:13,와 독자야 앞머리 까고 다녀라 훤칠하고 좋다
69,2021-08-10 23:13,썸네일 한수영인거보고 홀려서옴
69,2021-08-10 23:13,그래서 독자 옷은 언제 갈아입죠?
69,2021-08-10 23:13,이번화 나만 사이다라고 느낀거임..?
69,2021-08-10 23:13,독자 내려놓으라고하니깐 그냥 바로 내려버리네ㅋㅋ
69,2021-08-10 23:13,"하진짜 김독자너무
예쁘고예쁘고아름답고잘생겻고또...
너 내 남편이 되어라."
69,2021-08-10 23:13,와 c바 이건 무료로 되자마자 캡쳐각이다 둘이 얼굴합 오지네 ㅋㅋ
69,2021-08-10 23:13,여러분 독자가 드디어 바지를 입었어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ싸울때 펄럭이는거 상상해서 불안했는데 다행이다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
69,2021-08-10 23:13,아 ㅠㅠ 한수영 김독자 너무 멋져 다음화가 기대됩니다...
69,2021-08-10 23:13,"김독자 내가 칼 휘두르랬지 누가 화보 찍으라 했냐?다음부터 절대로
.
.
.
.
.
.
.
그래. 
응. 계속 화보 찍으라고"
69,2021-08-10 23:13,소설이랑 아주 약간씩다르네용
69,2021-08-10 23:13,아니 저게 미소녀 아니면 난 바다에서 오징어랑 살아야하나
69,2021-08-10 23:13,진짜 수영이 독자 잡는거에서 내 심장도 같이 잡았다 아 너무 좋아
69,2021-08-10 23:13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여기서 넌 미소녀가 아니야ㅋㅋㅋ
69,2021-08-10 23:13,나도 한수영 공주님 안기나도 한수영 공주님 안기 나도 한수영 공주님 안기나도 한수영 공주님나도 한수영 공주님 안기나도 한수영 공주님 안기 나도 한수영 공주님 안기나도 한수영 공주님 안기나도 한수영 공주님 안기나도 한수영 공주님 안기 나도 한수영 공주님 안기나도 한수영 공주님나도 한수영 공주님 안기나도 한수영 공주님 안기 나도 한수영 공주님 안기나도 한수영 공주님 안기나도 한수영 공주님 안기나도 한수영 공주님 안기 나도 한수영 공주님 안기나도 한수영 공주님나도 한수영 공주님 안기나도 한수영 공주님 안기 나도 한수영 공주님 안기나도 한수영 공주님 안기나도 한수영 공주님 안기나도 한수영 공주님 안기 나도 한수영 공주님 안기나도 한수영 공주님나도 한수영 공주님 안기나도 한수영 공주님 안기 나도 한수영 공주님 안기나도 한수영 공주님 안기
69,2021-08-10 23:13,하렘을 기다리는 자 ㅋㅋㅋㅋ
69,2021-08-10 23:13,김독자 너 한수영 얼굴을 보고도 미소녀가 아니라는 말이 나와??
69,2021-08-10 23:13,여기는 미의 기준이 좀 다른가봐여
69,2021-08-10 23:13,솔직히 독자도 중혁이랑 비슷하게 잘생겼는데 왜 못생겼단 취급받을까...
69,2021-08-10 23:13,놓으라하니 진짜 놓는 독자 ㅋㅋㅋㅋ
69,2021-08-10 23:13,"전독시작가: 한수영... 아ㅋㅋ 미소녀 아님ㅋㅋ

미소녀 기대 합니다.
"
69,2021-08-10 23:13,와 독자 앞머리 까졌을때 존잘..
69,2021-08-10 23:13,ㅋㄲㄱㅋㅋㅋㅋ독자 사이다를 웹툰으로 보니까 감회가 새롭네 아주 죠아
69,2021-08-10 23:13,저번편 스포충들 예언 다 틀렸네ㅋㅋㅋ
69,2021-08-10 23:13,독수 응원
69,2021-08-10 23:13,잠깐.. 하렘이요ㅋㅋㅋ? 명색이 성좐데 너무 취향이 노골적이신데?ㅋㅌㅌㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋ
69,2021-08-10 23:12,"하루에 5천이라.. 진짜 존나 많이 버는 편인데..실수한게 하나있어..하루에 5천 벌자고 저 지꺼리하는 놈들의 독자 앞에서 ""무려 하루에 5천이라고 !!""하면 다른 놈들은 넘어 올지 몰라도 코인부자 독자는 끄떡없단다 아그들아"
69,2021-08-10 23:12,합법도 법이고 위선도 선이라면 김독자 당신은 신입니다
69,2021-08-10 23:12,개인적으로 1부에서 가장 보고 싶었던 편중 하나ㅋㅋㅋ 독자랑 수영 티키타카 너무좋아ㅋㅋㅋ
69,2021-08-10 23:12,"아니 멸살법에서는 유중혁 뺨치게 잘생겨야 잘생겼나봐? 김독자가 못생겼고,한수영이 미소녀 아니라면?"
69,2021-08-10 23:12,한수영이 미소녀가 아니면 나는 그냥 OOO인가
69,2021-08-10 23:12,철장 부시는 독자 지금까지 봤던 것중에 제일 자유로워보임
69,2021-08-10 23:12,아니 ㅋㅋㅋㅋㅋ 베댓들 왜 다 한수영 찬양댓글인데 ㅋㅋㅋㅋㅋㅋㅋ 당연히 찬양해야지 암암. 한수영 언니 멋져요! 미소녀!! 
69,2021-08-10 23:12,뭐야 내 감동 돌려줘요
69,2021-08-10 23:12,앞으로는 베댓욕심 없이 내용이나 해야지...내 최애..그냥 사랑하기만 해도 끝이없어..ㅎㅎ
69,2021-08-10 23:12,하렘을 좋아하는 성좌 나오는데 나 손모으고 있어서 소름
69,2021-08-10 23:12,쿠키 더 구울께요ㅜㅠ 왤케 빠르냐 오늘 ㅜㅠ
69,2021-08-10 23:12,수영이 조오오오오오오ㅗㅇ나 이쁜 미소녀지
69,2021-08-10 23:12,막컷 진짜 좋다ㅠㅠ
69,2021-08-10 23:12,와 와 와 너너 김독자 웃는거 금지야
69,2021-08-10 23:12,엄마 전 다음생엔 김독자가 될래요예쁜 누나들이 많아서요
69,2021-08-10 23:12,"허억 김독자 머리 깐 머리정말 기쎄보이는 언니
둘이 같은 팀..이 되기엔 저 언니 선지자잖아 뭐 뭐야"
69,2021-08-10 23:12,아니 앞으로 10년정도 더 연재한다고 치면 지금도 11시부터 새로고침하면서 늘 목빠지게 기다리는데 그럼 앞으로 10년동안 계속 이러다가 진짜 목 빠지는거 아닌가 몰라.. 진짜 전독시를 너무 빨리 알아버렸어..
