Episode,Date,Review
30,2020-11-03 23:17,"제법 강단 있는 녀석이군.... 드르륵....탁제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁
제법 강단 있는 녀석이군.... 드르륵....탁"
30,2020-11-03 23:17,사람들을 요리해서 요리레벨이 제일높은듯
30,2020-11-03 23:17,비형 힐끔거리는거 귀엽네
30,2020-11-03 23:17,내가 좋아하는 유중혁...
30,2020-11-03 23:17,유중혁 개땡땡.. 본문에 나온 대사지만 댓글에는 블락이지
30,2020-11-03 23:17,중혁이 나중에 독자가 한 대 패주면 좋겠다
30,2020-11-03 23:17,김독자 유중혁이 죽인다고 하니깐 눈 이쁘게 뜨자는거봨ㅋㅋㅋㅋㅋㅋㅋ내 입꼬리가 스타스트림까지 가겠다
30,2020-11-03 23:17,유중혁이 이번화에서 말을 많이했당
30,2020-11-03 23:17,나는 자기가 좋아하던 소설 캐릭터들을 봤는데 저렇게 태연한게 신기하다... 나같으면 보자마자 김독자다!!!!!하고선 난리치다가 죽을텐데
30,2020-11-03 23:17,유중혁은 절대 지지 않긔
30,2020-11-03 23:17,유중혁 뭐만하면 죽여버린데 ㅋㅋㅋㅋㅋ사이코 아니랄까봐
30,2020-11-03 23:17,아니 왜 자꾸 다 죽이겠단건데?ㅋㅋㅋ
30,2020-11-03 23:17,중혁이한테 깐죽대는 독자 최고임 ㅜㅜㅋㅋㅋ
30,2020-11-03 23:16,비형 귀여워
30,2020-11-03 23:16,중혁아 너 존나 띄껍다....농담이야 ^^;;
30,2020-11-03 23:16,크 분량좋고
30,2020-11-03 23:16,정희원 ㅋㅋㅋㅋ유중혁한테 저렇게 말할 수 있는 사람 몇이나 될까 ㅋㅋㅋ
30,2020-11-03 23:16,우리 독자... 중혁이 눈치보느라 힘들겠구나.... 말 잘못하면 죽인다 생각하고.. 너도 참 고생많다ㅜㅠ
30,2020-11-03 23:16,요리 Lv.10뭔뎈ㅋㅋㅋㅋㅋ
30,2020-11-03 23:16,소설도 원래 요리잘한다고 나와있어요ㅋㅋ
30,2020-11-03 23:16,절대선이면 뭐하냐 선 악 기준이 지기준인뎈ㅋㅋㅋㅋㅋㅋ 
30,2020-11-03 23:16,야 유중혁 너 눈 눈 저거 눈깔 뭐야 눈깔
30,2020-11-03 23:16,대머리 의병장 요즘 개웃기네ㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:16,와 비형아 존나 보고싶었다 ㅠㅠㅠㅠㅠㅠ
30,2020-11-03 23:16,"이번화는 전투신이 없어 아쉽네요(맨날 전투하기에는 작붕이 올 수도 있지만 크흠.....)
말을 아낍시다"
30,2020-11-03 23:16,초반 독자 표정ㅋㅋㅋㅋ 얘 특성 사기꾼 아님?ㅋㅋㅋㅋㅋ 지혜 표정 •ㅁ•ㅋㅋㅋㅌㅋㅋ
30,2020-11-03 23:16,???:잘 살아남는 법이요?유중혁 뒤에서 꿀이나 빨면 됩니다
30,2020-11-03 23:16,근데 자꾸 실패시 뭐 뜨는지는 처음 이후로 안뜨네.....
30,2020-11-03 23:16,중혁이는 참지 않긔...좀 참아라 중혁아
30,2020-11-03 23:16,동료는 개뿔 연인이죠...
30,2020-11-03 23:16,유중혁은 안 참고 김독자는 참음ㅋㅋㅋㅋ 힘에 굴복한 자본주의의 굴레 김독자...
30,2020-11-03 23:16,유복치 기대가 됩니다
30,2020-11-03 23:16,재미쪙
30,2020-11-03 23:16,독자와 친해지는 법 중혁이를 깐다
30,2020-11-03 23:16,잘생긴 얼굴 뽐내는 사부 옆에 얼굴 막 쓰는 제자지혜야ㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:16,이정도면 중혁이 배후성은 상당히 재수없는놈이거나 존나 쎈놈이겠네... 
30,2020-11-03 23:16,"유중혁이 저래도 착할거에요^^착하긴 개뿔 얼굴은 잘생겼지만 드럽게 4가지 없어 보이는데
쒸익쒸익"
30,2020-11-03 23:16,유중혁 동태눈깔 금지
30,2020-11-03 23:16,독자는 처음에는 띠껍게 말해도 유중혁 눈치보면서 좀 사리는데 희원이는 ㄹㅇ노빠꾸넼ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:16,요리 스킬이 제일 높다니 유중혁 알고보면 자상한 남자??? 
30,2020-11-03 23:16,심판의 시간은 처음엔 참 좋아보였는데 이걸 보니 좋은지 모르겠음... 그리고 절대선 계통의 성좌들도 이걸 보니까 우리들 기준으로 선할 지 모르겠고... 결국 답은 하나다 믿습니다 김독자!!!
30,2020-11-03 23:16,유중혁은 절대 지지 않긔
30,2020-11-03 23:16,보상 1000..?  도깨비야 일주일 치고 너무 짠대..?
30,2020-11-03 23:16,나만 정희원 비웃을때 귀엽다고 느껴졌나 미치겠네
30,2020-11-03 23:16,뭐만하면 죽인대 이 개복치새기가ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:16,아니 자꾸 전독시랑 나혼렙 비교하는데 둘 다 좋으니깐 그냥 둘 다 밀어줘
30,2020-11-03 23:16,"유중혁 생각이 기승전 죽일지 말지 고민하는거 개웃김ㅋㅋㅋㅋㅋㅋ?? : 강단있군. 죽일까
ㅋㅋㅋㅋㅋ"
30,2020-11-03 23:16,유중혁은 절대 지지 않긔
30,2020-11-03 23:16,중혁이가 해주는 계란마리 먹어보고 싶다
30,2020-11-03 23:16,"독자형아(獨子兄兒)존나간지(尊那刊地)정말로난(政襪老暖)입덕하다(入悳何茶)우리도(宇理度)가치보자(家値報資)유중혀기(維重赫利)미초타(美初墮)
"
30,2020-11-03 23:15,이지혜 칼 어깨에 대고 독자 보면서 뭘 봐 ㅋㅋㅋ깡패냐고 ㅋㅋㅋㅋㅋ
30,2020-11-03 23:15,독자랑 희원이 만난지 얼마나 됐다고 절친됐네
30,2020-11-03 23:15,유중혁은 절대 지지 않긔
30,2020-11-03 23:15,독자야 넌 목숨이 100개는 되는거니...? 보는 입장에서는 재밌지만 그러다 중혁이한테 골로 갈까봐 겁난다...
30,2020-11-03 23:15,길영이가 보고있는거 바퀴벌레인데 바퀴벌레 자세히 안그려도 된다니까 정말로 원으로 그려주신건가ㅋㅋㅋㅋ매우 감사합니다 앞으로 바퀴벌레 계속 원으로 그려주세요 (진지)
30,2020-11-03 23:15,아니 지금 본사람들 왜이렇게 많아?
30,2020-11-03 23:15,내가 이 장면을 웹툰으로 볼 줄이야ㅋㅋㅋ 뭘 꼬나봐요ㅋㅋㅋㅋ ㄱㅇㄱ
30,2020-11-03 23:15,별점 10점 끊기지 말자..
30,2020-11-03 23:15,아 진짜 요리스킬이 제일높네ㅋㅋㅋㅋㅋ
30,2020-11-03 23:15,중혁이 저거 싸이코 맞네 ㅋㅋ 조금만 거슬리면 먼저 떠올리는 게 죽일까라니 ㅋㅋㅋㅋ
30,2020-11-03 23:15,소설로 봤을때도 4가지가 없었는데 웹툰으로 보니까 더 4가지없는 유중혁...당신은 대체..
30,2020-11-03 23:15,유중혁은 절대 지지 않긔
30,2020-11-03 23:15,유중혁 요리만 두자리수 ㄹㅇ 뭐냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:15,진짜 소설 읽으면서 상상한거랑 완전 똑같네요...진짜 전독시 웹툰팀 뭐하는 팀이지
30,2020-11-03 23:15,정희원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자보고 웃는거바ㅋㅋㅋㅋㅋ찐친이네 아주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:15,칼업로드봐 ㄷㄷ 지린다
30,2020-11-03 23:15,나를 믿어 이거 존잼이라고
30,2020-11-03 23:15,긴고아의 죄수 개웃기네 유중혁 욕 듣고 만족해서 후원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:15,욕했는데 후원ㅋㅋㅋㅋㅋㅋㅋㅋ 
30,2020-11-03 23:15,1점 밖은애 역시 강단이 있어 죽여야겠어
30,2020-11-03 23:15,썸네일 비형 귀엽게 그리는거에 맛들리셨나봐ㅋㅋ이걸 어떻게 안들어와
30,2020-11-03 23:15,"아니 작가님 ㅋㅋㅋ비형 이미 순둥귀염이미지로 다 만들어놓고서는
이번화에선 눈이 또 왜저래요ㅋㅋㅋㅋ"
30,2020-11-03 23:15,ㅋㅋㅋㅋㅋ 독자가 유중혁 생각하는거 보고 말하는게 재밌네
30,2020-11-03 23:15,유중혁 욕 한번 했다고 후원받넽ㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:15,작가님은 혹시 유모차이신가요?왜 다음화를 안줘서 애를 태우죠??
30,2020-11-03 23:15,유중혁 다른 스킬은 아직 레벨 한 자릿수인데 요리만 혼자 두자릿수 레벨 뭐야ㅋㅋㅋㅋㅋㅋ 이정도면 유중혁 특기 싸움 아니고 요리인 듯
30,2020-11-03 23:15,건방져서 죽일까 하는거 넘 귀엽다 중혁아 그리고 바로 농담이야 시전 하는 김독짜 너무 긔엽다ㅠ
30,2020-11-03 23:15,ㅋㅋㅋㅋㅋㅋㅋ 유중혁 요리개잘함
30,2020-11-03 23:15,유중혁은 절대 지지 않긔
30,2020-11-03 23:15,크 존잼 이때부터 슬슬 개존잼이더라
30,2020-11-03 23:15,이지혜 표정 뭐나곸ㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:15,10점이라 10점을 줬는데 9.95점이 됐다
30,2020-11-03 23:15,유중혁 잘생김
30,2020-11-03 23:15,독자 말진짜 잘하네 시나리오 끝나면 정치가 하면 ㄹㅇ로 잘어울릴듯
30,2020-11-03 23:15,정희원 '뭘 꼬나봐요?' ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:15,아 빨리 김독자가 유중혁 굴려주면 좋겠다
30,2020-11-03 23:15,눈 이쁘게 하는 중혁이는 과연 어떤 모습일까 ㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:15,유중혁 개♡끼
30,2020-11-03 23:15,오늘의 명언:유중혁 개X끼
30,2020-11-03 23:15,아 희원이 뭘 꼬나보냬 ㄹㅇ 노빠꾸ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:15,난 유중혁 그려보려고 별짓을 다해도 안그려지던데 이 작화팀은 대체 어떻게 유중혁 얼굴가지고 웹툰그리시지?
30,2020-11-03 23:15,정희원 성격 존나 맘에 든다 뭘 꼬나봐 꼬라봐도 아니고ㅋㅋㅋㅋㅋㅋㅋㅋ꼬나봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:15,공필두는 이미 생긴게 악역인데..
30,2020-11-03 23:15,김독자 놀리는 정희원 뒤에서 방패를 '뽀득뽀득' 닦고계시는 이현성ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 너무 귀엽다고 군인아저앀ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:15,눈 이쁘게 뜨자 친구야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:14,진짜 이거 하나때문에 일주일을 기다린다
30,2020-11-03 23:14,잠깐만요 저 손에서 피나요 중혁이 턱선에 베여서♡
30,2020-11-03 23:14,ㅋㅋㅋㅋㅋㅋㅋㅋ역시 사랑하는사이는 많이 싸워...ㅋㅋ
30,2020-11-03 23:14,유중혁 저 까칠한 얼굴로 나중에 김독자 짝사랑할 얼굴 생각하니까 벌써 설레네..
30,2020-11-03 23:14,독자중혁 캐미 엄청 좋닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:14,마지막 부분으로 갈 수록 점점 읽은 속도가 느려졌다..스크롤 내기는거 왜케 아깝 ㅠㅠ
30,2020-11-03 23:14,오늘도 잘생긴 유중혁
30,2020-11-03 23:14,아니 유중혁 요리 미친ㅋㅋㅋㅋㅋㅋㅋㅋ 저얼굴로 앞치마 매듭 집중해서 묶을거 생각하니까 넘 귀엽자너ㅋㅋㅋㅋ큐ㅠㅠㅠ
30,2020-11-03 23:14,유중혁 개×끼랰ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:14,유ㅋㅋㅋㅋㅋㅋㅋ중ㅋㅋㅋㅋㅋㅋㅋㅋ혁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:14,"아니 ㅋㅋㅋㅋ유중혁 개X끼 라고 했는데
긴고아의 죄수는 왜 만족하는데 ㅋㅋㅋㅋ
ㄹㅇ 긴고아의 죄수가 성좌중에서 제일 재밌는듯"
30,2020-11-03 23:14,독자가 띠꺼워서 처다봤어 할 때 이지혜 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:14,긴고아의 죄수 왜 코인 주는뎈ㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:14,첫컷부터 상큼한 독자 나와서 개놀랬네...
30,2020-11-03 23:14,1...1..10점을 보았다
30,2020-11-03 23:14,.
30,2020-11-03 23:14,아니 ㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 요리 래벨 뭐야 ㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:14,이지혜 김독자한테 얼굴로 시비걸고 있는데 지금
30,2020-11-03 23:14,아니 계란말이 상상했어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
30,2020-11-03 23:14,이건 못참지
30,2020-11-03 23:14,10점 줬는데 갑자기 9.6으로 바뀌네?ㅋㅋㅋㅋ제발 별테좀 하지마라~~
30,2020-11-03 23:14,중혁이 마음에 안들면 죽어야지
30,2020-11-03 23:14,독자 중혁이 눈치 살피는거 개커엽네 ㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:14,긴고아의 죄수 김독자 쪼니까 실망한데ㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:14,유중혁 개X끼의 만족해버리는 제천대성 ㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:14,유중혁 OOO 짜릿하다
30,2020-11-03 23:14,정희원 뭘 꼬나봐요 ㅋㅋㅋㅋ 미치겠다 진짜 ㅋㅋ
30,2020-11-03 23:14,???:이때부터 그들의 브로맨스가 시작되죠
30,2020-11-03 23:14,유중혁 개X끼
30,2020-11-03 23:14,"긴고아의 죄수가 무슨생각을 하는지 궁금해합니다???:유중혁 개X끼 
ㅋㅋㅋㅋ 
제천대성도 유중혁 까는거 좋아하네 ㅋㅋㅋㅋㅋ"
30,2020-11-03 23:14,중혁이의 얼굴로 이미 죽은 1인
30,2020-11-03 23:14,요리가 제일 높은데 역시 생존에는 먹는게 최고구나
30,2020-11-03 23:14,ㅋㅋㅋㅌ무슨 생각하는지 알려줬다고 코인주는거봐ㅋㅋㅋㅋㅋ
30,2020-11-03 23:14,유중혁은 절대 맞지 않긔
30,2020-11-03 23:14,"아니 ㅋㅋㅋㅋ유중혁 개X끼 라고 했는데
긴고아의 죄수는 왜 만족하는데 ㅋㅋㅋㅋ
ㄹㅇ 긴고아의 죄수가 성좌중에서 제일 재밌는듯"
30,2020-11-03 23:14,독자 쫄았엌ㅋㅋ
30,2020-11-03 23:14,좀 동료라고 말해주지
30,2020-11-03 23:14,중혁아... 스탑...
30,2020-11-03 23:14,눈 이쁘게 뜨자 친ㅋㅋㅋㅋ궄ㅋㅋㅋㅋ얔ㅋㅋㅋㅋㅋ
30,2020-11-03 23:14,정희원 ㅋ 할때 표정 ㅋㅋㅋ너무 웃기게 잘 그리시네요
30,2020-11-03 23:14,원숭이 성좌 가만보면 제일 웃긴 놈임. 집에서 과자뜯으면서 티비보고있을것같아
30,2020-11-03 23:14,중혁아 눈 좀만 이쁘게 떠줄래..? 내가 다 무서워 
30,2020-11-03 23:14,와 별점이 계속 10점이야 역시 전독시 너무 잼있고
30,2020-11-03 23:14,아 잠만요 저 피나요. 유중혁 턱선에 베여서
30,2020-11-03 23:14,2번째 베댓 모솔
30,2020-11-03 23:14,눈 이쁘게 뜨자 친구얔ㅋㅋㅋㅋ 아 진짜 독자 드립 미쳤냐고 ㅋㅋㅋㅋ
30,2020-11-03 23:13,이번에도 실패시 - 인것 보니까 죽는건 아닌가보네 뭐지
30,2020-11-03 23:13,싸이코패스의 마음을 읽으면 생기는 일
30,2020-11-03 23:13,유중혁은 맞지 않긔
30,2020-11-03 23:13,10점 ㅗㅜㅑ
30,2020-11-03 23:13,중혁아 네 얼굴이 복지다. 평생 네 얼굴만 보면 다른 복지 필요 없다.
30,2020-11-03 23:13,비겁한 자식 이러면서 주먹 내리는거 왤케 웃기지ㅋㅋㅋㅋㅋㅋㅋㅋ 독자야 쫄았냐...
30,2020-11-03 23:13,지혜 진짜 씬스틸러다ㅋㅋㅋㅋㅋ 유중혁 얼굴 옆에 있는데도 지지않는 표정
30,2020-11-03 23:13,비형 왤케 행복해보이냐
30,2020-11-03 23:13,독자가 유중혁 욕했다고 긴고아의 죄수가 코인후원하는거 웃기네ㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:13,유중혁 급발진ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마음에 안들면 바로 죽여버리려고해 ㅋㅋㅋㅋㅋ
30,2020-11-03 23:13,공필두 나오게하는법은 간단하지탈모약 개발했다고하면 쌉가능
30,2020-11-03 23:13,잘생긴 유중혁 ㅎㅎ
30,2020-11-03 23:13,아니 방값 실화냐고
30,2020-11-03 23:13,별점 참여했는데 10점이네......
30,2020-11-03 23:13,ㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 죽일려고 하는거 개웃기넹
30,2020-11-03 23:13,정희원 진짜ㅋㅋㅋㅋㅋ독자 안쫄았다는데 비웃는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:13,10점 유지 ㄷㄷ
30,2020-11-03 23:13,때려도 되냐? 그럴 자신이 있냐?(호신강기 사용중)... 유중혁 개X끼
30,2020-11-03 23:13,독자랑 희원이 만난지 얼마니 됐다고 진친 포텐터지네
30,2020-11-03 23:13,김도짜 유중혁이랑 친구먹따
30,2020-11-03 23:13,긴고아의 죄수 왜 만족하는데ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ
30,2020-11-03 23:13,별점 10 너무좋다 ㅠㅠㅠㅠ
30,2020-11-03 23:13,"독자형아(獨子兄兒)존나간지(尊那刊地)정말로난(政襪老暖)입덕하다(入悳何茶)우리도(宇理度)가치보자(家値報資)유중혀기(維重赫利)미초타(美初墮)
"
30,2020-11-03 23:13,아니 방값 실화냐고
30,2020-11-03 23:13,이현성ㅋㅋㅋㅋㅋㅋㅋㅋㅋ방패를 수시로 닦네ㅋㅋㅋㅋ광나겠다ㅋㅋ
30,2020-11-03 23:13,진짜 중혁이랑 독자 지혜 표정 너무 웃김 ㅋㅋㅋㅋ
30,2020-11-03 23:13,긴고아의죄수는 유중혁을 좋아하는거야 싫어하는거야?
30,2020-11-03 23:13,미친 댓글하나 쓰면은 걍 파묻히네 이게 바로 여기가 겁나 인기 많다는 뜻 작가님 알죠 제 마음?⭐️
30,2020-11-03 23:13,"눈 이쁘게 뜨자, 친구야 ㅋㅋㅋㅋㅋㅋㅋ"
30,2020-11-03 23:13,눈 이쁘겤ㅋㅋㄱㅋㅋㅋㄱㅋ 뜨자ㄱㅋㅋㄱㅋㅋㅋㅋㅋ
30,2020-11-03 23:13,아닠ㅋㅋㅋㅋ 유중혁 욕 만족하고 있엌ㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:13,유중혁 미간에 끼어서 죽어도 좋아
30,2020-11-03 23:13,유중혁 왜자꾸 죽인댘ㅋㅋㅋㅋㅋㅋㅋ 공필두도 안치우면서 독자일행은 그렇게 죽이고싶냐악!!!@@
30,2020-11-03 23:13,와 유중혁 얼굴
30,2020-11-03 23:13,유중혁과 독자 티키타카 보면 둘이 실제론 한 두 번밖에 안 만났는데 무슨 오래 만난 절친인 줄 ㅋㅋㅋㅋ
30,2020-11-03 23:13,아니 방값 실화냐고
30,2020-11-03 23:13,정희원 비웃는거 얄밉ㅋㅋ
30,2020-11-03 23:13,유중혁 요리 레벨 10... 그정도면 땅강아쥐 고기도 그냥 굽는게 아니라 스테이크도 만들수 있는건가??요리레벨 생각보다 높네
30,2020-11-03 23:12,이현성 왜 나올때마다 귀엽냐
30,2020-11-03 23:12,도깨비 독자 모르는척 연기하는거 개오지네 ㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:12,대머리 의병장 ㅋㅋㅋㅋㅋ 볼때마다 머리에 호~ 하고 입김 불어주고싶네
30,2020-11-03 23:12,한칸 짜리에 다 들어갈라는거 아니지??
30,2020-11-03 23:12,중혁오빠를 사랑하지만..김덕자가 유중혁한테 깝치는게 너무 좋아..
30,2020-11-03 23:12,후우 독자야 오늘도 이쁘구나~~!!
30,2020-11-03 23:12,중혁이 삐졌져요
30,2020-11-03 23:12,눈 이쁘게 뜨자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ친ㅋㅋㅋㅋ궄ㅋㅋㅋㅋㅋㅋ얔ㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:12,명대사 나왔다 ㅋㅋㅋㅋ유중혁 개x끼
30,2020-11-03 23:12,유중혁 그렇게 쎈데 왜 전용스킬중에 요리 레벨이 제일 높은거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자한테는 한껏 인상쓰고 아지트로 돌아가면 능숙하게 계란말이만들거 생각하면 웃겨미치겟음
30,2020-11-03 23:12,눈 이쁘게 뜨자 친구야 ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱ
30,2020-11-03 23:12,의병장 아니랄까 민중봉기 일으키려는거 보소ㅋㅋㅋ
30,2020-11-03 23:12,유상아.. 뭐 있네.. 나중에 개사기 될듯
30,2020-11-03 23:12,희원씨 일어나자마자 뭘꼬라봐요라니 언니 너무 멋져요
30,2020-11-03 23:12,이지혜 진짜 씬스틸러ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
